"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3283,NA,NA,NA,3283,NA,NA,NA
2020-08-30,3633,NA,NA,NA,3633,NA,NA,NA
2020-09-06,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-13,4305,NA,NA,NA,4305,NA,NA,NA
2020-09-20,4597,NA,NA,NA,4597,NA,NA,NA
2020-09-27,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-04,5083,NA,NA,NA,5083,NA,NA,NA
2020-10-11,5313,NA,NA,NA,5313,NA,NA,NA
2020-10-18,5542,NA,NA,NA,5542,NA,NA,NA
2020-10-25,5740,NA,NA,NA,5740,NA,NA,NA
2020-11-01,5983,NA,NA,NA,5983,NA,NA,NA
2020-11-08,6195,NA,NA,NA,6195,NA,NA,NA
2020-11-15,6424,NA,NA,NA,6424,NA,NA,NA
2020-11-22,6680,NA,NA,NA,6680,NA,NA,NA
2020-11-29,7029,NA,NA,NA,7029,NA,NA,NA
2020-12-06,7438,NA,NA,NA,7438,NA,NA,NA
2020-12-13,7940,NA,NA,NA,7940,NA,NA,NA
2020-12-20,8436,NA,NA,NA,8436,NA,NA,NA
2020-12-27,8912,NA,NA,NA,8912,NA,NA,NA
2021-01-03,9393,NA,NA,NA,9393,NA,NA,NA
2021-01-10,9843,NA,NA,NA,9843,NA,NA,NA
2021-01-17,10269,NA,NA,NA,10269,NA,NA,NA
2021-01-24,10646,NA,NA,NA,10646,NA,NA,NA
2021-01-31,10967,NA,NA,NA,10967,NA,NA,NA
2021-02-07,11295,NA,NA,NA,11295,NA,NA,NA
2021-02-14,11664,NA,NA,NA,11664,NA,NA,NA
2021-02-21,12133,NA,NA,NA,12133,NA,NA,NA
2021-02-28,12987,NA,NA,NA,12987,NA,NA,NA
2021-03-07,14436,NA,NA,NA,14436,NA,NA,NA
2021-03-14,16430,NA,NA,NA,16430,NA,NA,NA
2021-03-21,18625,NA,NA,NA,18625,NA,NA,NA
2021-03-28,20529,NA,NA,NA,20521,NA,NA,NA
2021-04-04,22044,NA,NA,NA,22022,NA,NA,NA
2021-04-11,23235,NA,NA,NA,23197,NA,NA,NA
2021-04-18,24237,NA,NA,NA,24179,NA,NA,NA
2021-04-25,25140,NA,NA,NA,25052,NA,NA,NA
2021-05-02,25942,NA,NA,NA,25814,NA,NA,NA
2021-05-09,26645,NA,NA,NA,26470,NA,NA,NA
2021-05-16,27298,NA,NA,NA,27057,NA,NA,NA
2021-05-23,27946,27946,27826,28090,27462,27462,27462,27462
2021-05-30,NA,28624,28478,28796,NA,27475,27474,27475
