"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,50,NA,NA,NA,50,NA,NA,NA
2020-03-17,61,NA,NA,NA,61,NA,NA,NA
2020-03-18,71,NA,NA,NA,71,NA,NA,NA
2020-03-19,84,NA,NA,NA,84,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-23,131,NA,NA,NA,131,NA,NA,NA
2020-03-24,143,NA,NA,NA,143,NA,NA,NA
2020-03-25,159,NA,NA,NA,159,NA,NA,NA
2020-03-26,183,NA,NA,NA,183,NA,NA,NA
2020-03-27,198,NA,NA,NA,198,NA,NA,NA
2020-03-28,209,NA,NA,NA,209,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-03-30,233,NA,NA,NA,233,NA,NA,NA
2020-03-31,241,NA,NA,NA,241,NA,NA,NA
2020-04-01,258,NA,NA,NA,258,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,276,NA,NA,NA,276,NA,NA,NA
2020-04-04,284,NA,NA,NA,284,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-06,303,NA,NA,NA,303,NA,NA,NA
2020-04-07,311,NA,NA,NA,311,NA,NA,NA
2020-04-08,324,NA,NA,NA,324,NA,NA,NA
2020-04-09,339,NA,NA,NA,339,NA,NA,NA
2020-04-10,361,NA,NA,NA,361,NA,NA,NA
2020-04-11,382,NA,NA,NA,382,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-13,413,NA,NA,NA,413,NA,NA,NA
2020-04-14,432,NA,NA,NA,432,NA,NA,NA
2020-04-15,459,NA,NA,NA,459,NA,NA,NA
2020-04-16,484,NA,NA,NA,484,NA,NA,NA
2020-04-17,515,NA,NA,NA,515,NA,NA,NA
2020-04-18,540,NA,NA,NA,540,NA,NA,NA
2020-04-19,561,NA,NA,NA,561,NA,NA,NA
2020-04-20,604,NA,NA,NA,604,NA,NA,NA
2020-04-21,636,NA,NA,NA,636,NA,NA,NA
2020-04-22,671,NA,NA,NA,671,NA,NA,NA
2020-04-23,706,NA,NA,NA,706,NA,NA,NA
2020-04-24,737,NA,NA,NA,737,NA,NA,NA
2020-04-25,778,NA,NA,NA,778,NA,NA,NA
2020-04-26,817,NA,NA,NA,817,NA,NA,NA
