"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,206,NA,206,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1208,NA,1208,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1222,NA,1222,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1134,NA,1134,NA,NA,NA
2020-08-30,1064,NA,1064,NA,NA,NA
2020-09-06,966,NA,966,NA,NA,NA
2020-09-13,830,NA,830,NA,NA,NA
2020-09-20,723,NA,723,NA,NA,NA
2020-09-27,754,NA,754,NA,NA,NA
2020-10-04,705,NA,705,NA,NA,NA
2020-10-11,748,NA,748,NA,NA,NA
2020-10-18,829,NA,829,NA,NA,NA
2020-10-25,872,NA,872,NA,NA,NA
2020-11-01,NA,931,931,NA,928,938
2020-11-08,NA,1061,1061,NA,1057,1069
2020-11-15,NA,1304,1304,NA,1297,1317
2020-11-22,NA,1419,1419,NA,1407,1435
2020-11-29,NA,1513,1513,NA,1497,1533
2020-12-06,NA,1510,1510,NA,1488,1535
2020-12-13,NA,1204,1204,NA,1169,1242
2020-12-20,NA,946,946,NA,873,1027
2020-12-27,NA,628,628,NA,414,865
