"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,51,NA,51,NA,NA,NA
2020-04-05,77,NA,77,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,86,NA,86,NA,NA,NA
2020-04-26,91,NA,91,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,135,NA,135,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,171,NA,171,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,273,NA,273,NA,NA,NA
2020-07-05,355,NA,355,NA,NA,NA
2020-07-12,427,NA,427,NA,NA,NA
2020-07-19,473,NA,473,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,470,NA,470,NA,NA,NA
2020-08-30,487,NA,487,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,443,NA,443,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,309,NA,309,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,336,NA,336,NA,NA,NA
2020-11-08,293,NA,293,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,347,NA,347,NA,NA,NA
2020-11-29,439,NA,439,NA,NA,NA
2020-12-06,486,NA,486,NA,NA,NA
2020-12-13,596,NA,596,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,553,NA,553,NA,NA,NA
2021-01-03,556,NA,556,NA,NA,NA
2021-01-10,544,NA,544,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,458,NA,458,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,398,NA,398,NA,NA,NA
2021-02-14,451,NA,451,NA,NA,NA
2021-02-21,549,NA,549,NA,NA,NA
2021-02-28,953,NA,953,NA,NA,NA
2021-03-07,1549,NA,1549,NA,NA,NA
2021-03-14,2143,NA,2143,NA,NA,NA
2021-03-21,2388,NA,2388,NA,NA,NA
2021-03-28,2027,NA,2027,NA,NA,NA
2021-04-04,1613,NA,1613,NA,NA,NA
2021-04-11,1281,NA,1281,NA,NA,NA
2021-04-18,1089,NA,1089,NA,NA,NA
2021-04-25,986,NA,986,NA,NA,NA
2021-05-02,850,NA,850,NA,NA,NA
2021-05-09,739,NA,739,NA,NA,NA
2021-05-16,675,NA,675,NA,NA,NA
2021-05-23,NA,734,734,NA,732,740
2021-05-30,NA,766,766,NA,761,774
2021-06-06,NA,820,820,NA,814,831
2021-06-13,NA,807,807,NA,800,818
2021-06-20,NA,769,769,NA,760,780
2021-06-27,NA,705,705,NA,696,717
2021-07-04,NA,646,646,NA,635,659
2021-07-11,NA,548,548,NA,534,564
2021-07-18,NA,462,462,NA,428,500
