"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.7,NA,NA
2020-03-23,10,NA,10,13.8,NA,NA
2020-03-24,12,NA,12,13.7,NA,NA
2020-03-25,16,NA,16,13.5,NA,NA
2020-03-26,24,NA,24,13.2,NA,NA
2020-03-27,16,NA,16,13.9,NA,NA
2020-03-28,11,NA,11,13.7,NA,NA
2020-03-29,12,NA,12,13.5,NA,NA
2020-03-30,13,NA,13,12.7,NA,NA
2020-03-31,8,NA,8,11,NA,NA
2020-04-01,17,NA,17,10.5,NA,NA
2020-04-02,8,NA,8,10.2,NA,NA
2020-04-03,10,NA,10,10.2,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.9,NA,NA
2020-04-16,25,NA,25,25,NA,NA
2020-04-17,31,NA,31,26.7,NA,NA
2020-04-18,25,NA,25,29,NA,NA
2020-04-19,21,NA,21,30.3,NA,NA
2020-04-20,42,NA,42,31.8,NA,NA
2020-04-21,32,NA,32,33.2,NA,NA
2020-04-22,35,NA,35,33,NA,NA
2020-04-23,35,NA,35,32.6,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.2,NA,NA
2020-04-26,39,NA,39,33.7,NA,NA
2020-04-27,29,NA,29,31.9,NA,NA
2020-04-28,21,NA,21,31.4,NA,NA
2020-04-29,31,NA,31,32.3,NA,NA
2020-04-30,28,NA,28,31.4,NA,NA
2020-05-01,47,NA,47,31.9,NA,NA
2020-05-02,17,NA,17,33.2,NA,NA
2020-05-03,30,NA,30,34.6,NA,NA
2020-05-04,40,NA,40,35,NA,NA
2020-05-05,32,NA,32,35.4,NA,NA
2020-05-06,44,NA,44,34.5,NA,NA
2020-05-07,42,NA,42,36.2,NA,NA
2020-05-08,35,NA,35,36.4,NA,NA
2020-05-09,35,NA,35,35.8,NA,NA
2020-05-10,32,NA,32,37.6,NA,NA
2020-05-11,38,NA,38,35.7,NA,NA
2020-05-12,34,NA,34,35.5,NA,NA
2020-05-13,32,NA,32,36.3,NA,NA
2020-05-14,34,NA,34,35.5,NA,NA
2020-05-15,50,NA,50,36.5,NA,NA
2020-05-16,25,NA,25,35.9,NA,NA
2020-05-17,40,NA,40,36.9,NA,NA
2020-05-18,43,NA,43,37.1,NA,NA
2020-05-19,27,NA,27,37.2,NA,NA
2020-05-20,42,NA,42,37.1,NA,NA
2020-05-21,32,NA,32,38.1,NA,NA
2020-05-22,NA,44,44,37.4,44,45
2020-05-23,NA,34,34,36.5,34,35
2020-05-24,NA,35,35,37.1,35,37
2020-05-25,NA,49,49,37.6,49,51
2020-05-26,NA,35,35,38.3,35,37
2020-05-27,NA,33,33,40,33,36
2020-05-28,NA,34,34,41.6,34,37
2020-05-29,NA,33,33,44.2,32,35
2020-05-30,NA,47,47,45,46,50
2020-05-31,NA,39,39,48.4,38,42
2020-06-01,NA,61,61,52.5,60,65
2020-06-02,NA,50,50,55.4,48,54
2020-06-03,NA,61,61,60.3,59,65
2020-06-04,NA,57,57,63.1,55,61
2020-06-05,NA,69,69,68.3,66,74
2020-06-06,NA,74,74,68.2,70,79
2020-06-07,NA,63,63,71.9,60,69
2020-06-08,NA,82,82,74.6,78,89
2020-06-09,NA,75,75,77.9,70,81
2020-06-10,NA,91,91,81.9,86,98
2020-06-11,NA,60,60,83.4,55,67
2020-06-12,NA,87,87,85.9,81,95
2020-06-13,NA,88,88,88.1,82,97
2020-06-14,NA,90,90,91,83,100
2020-06-15,NA,109,109,94,101,120
2020-06-16,NA,89,89,98.3,80,101
2020-06-17,NA,88,88,99.5,78,101
2020-06-18,NA,104,104,100.3,92,117
2020-06-19,NA,104,104,101.1,91,120
2020-06-20,NA,121,121,99.3,106,140
2020-06-21,NA,103,103,99.1,86,122
2020-06-22,NA,99,99,98.8,80,120
2020-06-23,NA,96,96,97.1,75,120
2020-06-24,NA,98,98,95.4,76,125
2020-06-25,NA,91,91,92.5555555555556,66,120
2020-06-26,NA,87,87,91.25,59,120
2020-06-27,NA,85,85,90.1428571428571,55,124
2020-06-28,NA,87,87,89.1666666666667,53,133
2020-06-29,NA,87,87,87.4,50,139
