"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.95497014359635,0.287726206963041,1.44789340910562,1.51858872820408,1.75388190492362,1.93448810814721,2.13481315992038,2.45587940793728,2.57388023042683,2020-03-22
22,29,1.29689891773687,0.136135813353621,1.04711202982109,1.08384592524173,1.20347551075242,1.29076340844158,1.38397269416057,1.53136830160973,1.58154728864936,2020-03-29
29,36,0.927659155615605,0.0935662426390595,0.753028115645725,0.778585877244948,0.863412520079808,0.924530870135477,0.989039176919709,1.0865023033414,1.12031347776206,2020-04-05
36,43,1.08312754759836,0.1076531280089,0.88260014843813,0.913159699187022,1.00864321762656,1.07974793187567,1.15405250910682,1.26525626065182,1.30399683482695,2020-04-12
43,50,1.29687987949257,0.109676608866237,1.09231790964114,1.12294012345903,1.22147324734208,1.29375146487179,1.3682797912277,1.48359261844959,1.52186854296213,2020-04-19
50,57,1.33002242585823,0.0938468087463268,1.15372579279198,1.18059137757529,1.26577517678285,1.32700361080743,1.39206038955313,1.48846451157501,1.52220249268348,2020-04-26
57,64,1.03489322133227,0.0660930952185351,0.910484624044092,0.93001753892114,0.989334004388857,1.03336099425676,1.07833871487372,1.14626453473658,1.17031143496116,2020-05-03
64,71,1.04287846572484,0.0632045204302051,0.923190074663397,0.94104113898039,0.999581948637666,1.04146854350643,1.08453502741745,1.14917953351714,1.17131270313298,2020-05-10
71,78,1.04986836989831,0.0614537059906985,0.932991295398446,0.951066050625007,1.00778773832646,1.04829200350375,1.09081236098647,1.15331915198321,1.17298717881391,2020-05-17
78,85,1.01181911779762,0.0589726055768756,0.899338854126244,0.916043980522678,0.971497036163645,1.01065713064991,1.05125046170806,1.11067875493792,1.13087656947814,2020-05-24
85,92,1.02411678367464,0.0580967086327496,0.913127452273547,0.929983602001134,0.984675754283811,1.02311511715742,1.0625796101779,1.12154993304173,1.14120986426262,2020-05-31
92,99,1.23144371923998,0.0631944226297665,1.11018050645591,1.12870766891959,1.18871202263432,1.2301290867087,1.27306684520803,1.33718061020987,1.35841046613451,2020-06-07
99,106,1.23041792172718,0.0595418680000236,1.11880081764073,1.13508720431523,1.18929459321559,1.22858122797796,1.26974855565561,1.33045958566811,1.3511024904102,2020-06-14
106,113,1.19359734437939,0.0489794697391541,1.10102126776755,1.11489678172606,1.16006496193963,1.19259315736673,1.22586781539056,1.27614095766326,1.29244464446367,2020-06-21
113,120,1.09996304488111,0.0403157129025401,1.0230523524665,1.03517721698292,1.07240606104601,1.09911002709923,1.12670238046136,1.1679196587307,1.18119520120511,2020-06-28
120,127,1.10035759713483,0.0360379298384101,1.03097325290691,1.04216493189475,1.0758504873376,1.09962468487995,1.12433444707706,1.16055851608629,1.17213741833872,2020-07-05
127,134,1.14402697031585,0.0359474345617089,1.07476991501523,1.08576833568355,1.11956568771475,1.14359337471916,1.16792106801698,1.20412388280451,1.21625665227938,2020-07-12
134,141,1.05919124024635,0.0307815575212005,1.00016214720884,1.00959476903306,1.03827606840445,1.05864777394343,1.07958964090324,1.11098213194073,1.12111844282511,2020-07-19
141,148,0.999284056272497,0.027094709059061,0.94687466338612,0.955397667208071,0.980782520379043,0.998971688786531,1.0174243270931,1.04410886514062,1.05294791370074,2020-07-26
148,155,1.00436027188215,0.0269054196771922,0.952781949575284,0.960889037019067,0.985982329512372,1.00413702834565,1.02225048924827,1.0489787601531,1.05808792531606,2020-08-02
155,162,0.982130526023858,0.02651664525173,0.93097968463649,0.939241764256247,0.963982765871973,0.981877157735735,1.00002428012762,1.02580174709979,1.0344083928263,2020-08-09
162,169,0.977559286654429,0.0272473788256419,0.924904765602181,0.933192047134443,0.958972917758845,0.977308538838588,0.995873611067675,1.02313307361449,1.03219079406262,2020-08-16
169,176,0.99605597195924,0.0277066098684614,0.942476981005116,0.950904348740465,0.977325246511073,0.995735872243934,1.0145834283209,1.04222804319278,1.05059927534718,2020-08-23
176,183,0.979021373452007,0.0274645041252228,0.926164192097655,0.934394755172871,0.960308666987862,0.97877496073154,0.997371841627953,1.02476093447933,1.03352224217112,2020-08-30
183,190,0.948110532782119,0.0280432826864789,0.893829322880788,0.90246442874189,0.929167063061143,0.947726426991194,0.966668745172588,0.994969724444107,1.00438574191186,2020-09-06
190,197,0.918138737483347,0.029432637957677,0.860882507810544,0.870138901309754,0.89812860131263,0.917908672041083,0.937767024575136,0.967187853314041,0.976680561392658,2020-09-13
197,204,0.910662193828393,0.0320930091126449,0.849023142982972,0.858552962203151,0.888695182667643,0.910235782184441,0.932159970456063,0.963894525317759,0.974799533855773,2020-09-20
204,211,0.977506678124288,0.0342303920321085,0.911510733340421,0.921734743017059,0.954292009975075,0.977074901633688,1.00053479667894,1.03406010791167,1.04482836312021,2020-09-27
211,218,0.988679531889073,0.034211786712601,0.922927296973003,0.93303986456842,0.965432905425081,0.98815692492545,1.01167223307714,1.0457775732439,1.05644961459474,2020-10-04
218,225,1.0050173678678,0.0348719950644424,0.937741860798693,0.948321821792727,0.981513032539788,1.00461911859831,1.02848465805227,1.06275582970691,1.07388323258094,2020-10-11
225,232,1.06286031154616,0.0354127683277579,0.994345596870059,1.0051526381274,1.03885976973959,1.06253108251064,1.08675831046068,1.12138920889831,1.13281719099553,2020-10-18
232,239,1.04518563753306,0.0340402783431866,0.980051669896455,0.990254804541376,1.02200416630193,1.04445753160772,1.06803303995262,1.10173954537082,1.11275264428011,2020-10-25
239,246,1.04158513271159,0.0324862720934518,0.97898326913615,0.988731523190352,1.01942966033663,1.0414078824239,1.06338112375334,1.09572113813903,1.10633280603198,2020-11-01
246,253,1.07724089355151,0.0325146834439672,1.01423642623356,1.02421770217118,1.05521933854726,1.07706679693032,1.09876854914744,1.13131017530978,1.14172861797995,2020-11-08
253,260,1.12541999296144,0.03292920900487,1.06268596920253,1.07233796411026,1.10280115573891,1.12502552281845,1.147485054428,1.18032736745694,1.19134840385058,2020-11-15
260,267,1.08631278731231,0.0300228300344801,1.02837899014993,1.03728211213977,1.06600761925096,1.08596149377427,1.10633324886235,1.13649240996029,1.14637811143377,2020-11-22
267,274,1.05874580090947,0.026549946153009,1.00757680034512,1.01557078558172,1.04080264643463,1.05843156175453,1.07635620341008,1.1028405668883,1.11160597894999,2020-11-29
274,281,1.04468173479954,0.0249481790661774,0.996221665236023,1.0040609395783,1.02763306840902,1.04458739853485,1.06151658046785,1.08565413421427,1.09402424347966,2020-12-06
281,288,0.961666731305409,0.0230895489471555,0.917230301597126,0.923987212924111,0.946050050961966,0.961425065616773,0.976867984110166,1.00037702276314,1.0078733062992,2020-12-13
288,295,0.922674054706034,0.0246736240906019,0.875267080985013,0.882569878652145,0.905801018843191,0.922435837352481,0.939389137309951,0.963701839207024,0.971734334714395,2020-12-20
