"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,438,NA,438,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,532,NA,532,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,766,NA,766,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,981,NA,981,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1372,NA,1372,NA,NA,NA
2020-07-05,1628,NA,1628,NA,NA,NA
2020-07-12,1896,NA,1896,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1776,NA,1776,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1454,NA,1454,NA,NA,NA
2020-09-13,1360,NA,1360,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1223,NA,1223,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1307,NA,1307,NA,NA,NA
2020-10-25,1277,NA,1277,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1454,NA,1454,NA,NA,NA
2020-11-15,1738,NA,1738,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1939,NA,1939,NA,NA,NA
2020-12-06,2024,NA,2024,NA,NA,NA
2020-12-13,1813,NA,1813,NA,NA,NA
2020-12-20,1654,NA,1654,NA,NA,NA
2020-12-27,1589,NA,1589,NA,NA,NA
2021-01-03,1654,NA,1654,NA,NA,NA
2021-01-10,1613,NA,1613,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1446,NA,1446,NA,NA,NA
2021-01-31,1427,NA,1427,NA,NA,NA
2021-02-07,2134,NA,2134,NA,NA,NA
2021-02-14,3160,NA,3160,NA,NA,NA
2021-02-21,4940,NA,4940,NA,NA,NA
2021-02-28,5904,NA,5904,NA,NA,NA
2021-03-07,6420,NA,6420,NA,NA,NA
2021-03-14,5010,NA,5010,NA,NA,NA
