"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.8,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,31,NA,31,26.6,NA,NA
2020-04-18,25,NA,25,28.9,NA,NA
2020-04-19,21,NA,21,30.2,NA,NA
2020-04-20,41,NA,41,31.7,NA,NA
2020-04-21,32,NA,32,33.1,NA,NA
2020-04-22,35,NA,35,32.9,NA,NA
2020-04-23,35,NA,35,32.5,NA,NA
2020-04-24,31,NA,31,33.5,NA,NA
2020-04-25,41,NA,41,32.3,NA,NA
2020-04-26,39,NA,39,33.9,NA,NA
2020-04-27,29,NA,29,32.1,NA,NA
2020-04-28,21,NA,21,31.6,NA,NA
2020-04-29,31,NA,31,32.5,NA,NA
2020-04-30,29,NA,29,31.7,NA,NA
2020-05-01,48,NA,48,32.2,NA,NA
2020-05-02,17,NA,17,33.5,NA,NA
2020-05-03,30,NA,30,34.9,NA,NA
2020-05-04,40,NA,40,35.4,NA,NA
2020-05-05,33,NA,33,35.7,NA,NA
2020-05-06,44,NA,44,34.7,NA,NA
2020-05-07,42,NA,42,36.4,NA,NA
2020-05-08,35,NA,35,36.6,NA,NA
2020-05-09,36,NA,36,36,NA,NA
2020-05-10,32,NA,32,37.7,NA,NA
2020-05-11,38,NA,38,35.8,NA,NA
2020-05-12,34,NA,34,35.6,NA,NA
2020-05-13,32,NA,32,36.4,NA,NA
2020-05-14,34,NA,34,35.6,NA,NA
2020-05-15,50,NA,50,36.9,NA,NA
2020-05-16,25,NA,25,36.3,NA,NA
2020-05-17,40,NA,40,37.3,NA,NA
2020-05-18,43,NA,43,37.6,NA,NA
2020-05-19,28,NA,28,37.7,NA,NA
2020-05-20,45,NA,45,37.6,NA,NA
2020-05-21,32,NA,32,38.7,NA,NA
2020-05-22,44,NA,44,38,NA,NA
2020-05-23,35,NA,35,37.3,NA,NA
2020-05-24,35,NA,35,37.8,NA,NA
2020-05-25,49,NA,49,37.8,NA,NA
2020-05-26,36,NA,36,38.4,NA,NA
2020-05-27,33,NA,33,40.1,NA,NA
2020-05-28,36,NA,36,41.9,NA,NA
2020-05-29,33,NA,33,44.8,NA,NA
2020-05-30,45,NA,45,45.9,NA,NA
2020-05-31,38,NA,38,49.1,NA,NA
2020-06-01,61,NA,61,52.8,NA,NA
2020-06-02,53,NA,53,55.4,NA,NA
2020-06-03,64,NA,64,59.9,NA,NA
2020-06-04,60,NA,60,62.5,NA,NA
2020-06-05,68,NA,68,67.9,NA,NA
2020-06-06,70,NA,70,67.9,NA,NA
2020-06-07,62,NA,62,71.4,NA,NA
2020-06-08,78,NA,78,73,NA,NA
2020-06-09,71,NA,71,76.1,NA,NA
2020-06-10,92,NA,92,80.8,NA,NA
2020-06-11,61,NA,61,82.6,NA,NA
2020-06-12,88,NA,88,84.9,NA,NA
2020-06-13,80,NA,80,88.5,NA,NA
2020-06-14,91,NA,91,92.1,NA,NA
2020-06-15,115,NA,115,95.8,NA,NA
2020-06-16,88,NA,88,99.3,NA,NA
2020-06-17,85,NA,85,103.3,NA,NA
2020-06-18,114,NA,114,106.8,NA,NA
2020-06-19,NA,107,107,109,107,109
2020-06-20,NA,129,129,109.3,128,132
2020-06-21,NA,96,96,112.4,95,99
2020-06-22,NA,128,128,113.1,126,131
2020-06-23,NA,115,115,112.6,113,119
2020-06-24,NA,113,113,112.4,110,117
2020-06-25,NA,118,118,111.4,115,123
2020-06-26,NA,119,119,118.8,116,124
2020-06-27,NA,92,92,118.4,88,96
2020-06-28,NA,109,109,122.5,106,114
2020-06-29,NA,105,105,123.8,102,110
2020-06-30,NA,119,119,126.2,115,124.025
2020-07-01,NA,170,170,133.3,166,177
2020-07-02,NA,124,124,138.3,120,131
2020-07-03,NA,156,156,143.5,151,163
2020-07-04,NA,126,126,146.5,121,133
2020-07-05,NA,142,142,155.9,136,149
2020-07-06,NA,190,190,153,184,199
2020-07-07,NA,142,142,155.5,135,150
2020-07-08,NA,161,161,159.2,154,170
2020-07-09,NA,135,135,161.2,127,144
2020-07-10,NA,213,213,162,203,225
2020-07-11,NA,141,141,157.2,132,153
2020-07-12,NA,149,149,158.1,138,161
2020-07-13,NA,193,193,159.2,181,208
2020-07-14,NA,146,146,160,134,161
2020-07-15,NA,150,150,154.8,136,166.025
2020-07-16,NA,142,142,153.5,127,161
2020-07-17,NA,151,151,153.9,133,171
2020-07-18,NA,172,172,148.4,151,196
2020-07-19,NA,143,143,147.3,120,168
2020-07-20,NA,161,161,145.9,135,191
2020-07-21,NA,128,128,146.5,100,160
2020-07-22,NA,153,153,146.4,121,192
2020-07-23,NA,138,138,143.555555555556,103,184
2020-07-24,NA,135,135,143.625,94,186
2020-07-25,NA,136,136,141.142857142857,87,198.025
2020-07-26,NA,148,148,143.333333333333,91.9750000000002,237
2020-07-27,NA,150,150,141.4,86,259
