"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,265,NA,265,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,569,NA,569,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,805,NA,805,NA,NA,NA
2020-07-05,974,NA,974,NA,NA,NA
2020-07-12,1209,NA,1209,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1224,NA,1224,NA,NA,NA
2020-08-09,1151,NA,1151,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,1069,NA,1069,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,830,NA,830,NA,NA,NA
2020-09-20,724,NA,724,NA,NA,NA
2020-09-27,755,NA,755,NA,NA,NA
2020-10-04,711,NA,711,NA,NA,NA
2020-10-11,748,NA,748,NA,NA,NA
2020-10-18,840,NA,840,NA,NA,NA
2020-10-25,873,NA,873,NA,NA,NA
2020-11-01,943,NA,943,NA,NA,NA
2020-11-08,1075,NA,1075,NA,NA,NA
2020-11-15,1321,NA,1321,NA,NA,NA
2020-11-22,1439,NA,1439,NA,NA,NA
2020-11-29,1567,NA,1567,NA,NA,NA
2020-12-06,1644,NA,1644,NA,NA,NA
2020-12-13,1428,NA,1428,NA,NA,NA
2020-12-20,1275,NA,1275,NA,NA,NA
2020-12-27,NA,1225,1225,NA,1224,1233
2021-01-03,NA,1261,1261,NA,1257,1269
2021-01-10,NA,1157.5,1157.5,NA,1151,1167
2021-01-17,NA,981,981,NA,972,992
2021-01-24,NA,990,990,NA,977,1004
2021-01-31,NA,990,990,NA,972,1010
2021-02-07,NA,1397,1397,NA,1358,1438
2021-02-14,NA,1761,1761,NA,1656,1870.025
2021-02-21,NA,1970,1970,NA,1632.975,2380
