"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,407,NA,NA,NA,407,NA,NA,NA
2020-03-16,446,NA,NA,NA,446,NA,NA,NA
2020-03-17,500,NA,NA,NA,500,NA,NA,NA
2020-03-18,563,NA,NA,NA,563,NA,NA,NA
2020-03-19,623,NA,NA,NA,623,NA,NA,NA
2020-03-20,719,NA,NA,NA,719,NA,NA,NA
2020-03-21,773,NA,NA,NA,773,NA,NA,NA
2020-03-22,846,NA,NA,NA,846,NA,NA,NA
2020-03-23,939,NA,NA,NA,939,NA,NA,NA
2020-03-24,1026,NA,NA,NA,1026,NA,NA,NA
2020-03-25,1118,NA,NA,NA,1118,NA,NA,NA
2020-03-26,1205,NA,NA,NA,1205,NA,NA,NA
2020-03-27,1298,NA,NA,NA,1298,NA,NA,NA
2020-03-28,1387,NA,NA,NA,1387,NA,NA,NA
2020-03-29,1443,NA,NA,NA,1443,NA,NA,NA
2020-03-30,1543,NA,NA,NA,1543,NA,NA,NA
2020-03-31,1601,NA,NA,NA,1601,NA,NA,NA
2020-04-01,1691,NA,NA,NA,1691,NA,NA,NA
2020-04-02,1750,NA,NA,NA,1750,NA,NA,NA
2020-04-03,1832,NA,NA,NA,1832,NA,NA,NA
2020-04-04,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-05,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-06,2070,NA,NA,NA,2070,NA,NA,NA
2020-04-07,2131,NA,NA,NA,2131,NA,NA,NA
2020-04-08,2204,NA,NA,NA,2204,NA,NA,NA
2020-04-09,2293,NA,NA,NA,2293,NA,NA,NA
2020-04-10,2379,NA,NA,NA,2379,NA,NA,NA
2020-04-11,2445,NA,NA,NA,2445,NA,NA,NA
2020-04-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-04-13,2601,NA,NA,NA,2601,NA,NA,NA
2020-04-14,2685,NA,NA,NA,2685,NA,NA,NA
2020-04-15,2781,NA,NA,NA,2781,NA,NA,NA
2020-04-16,2860,NA,NA,NA,2860,NA,NA,NA
2020-04-17,2956,NA,NA,NA,2956,NA,NA,NA
2020-04-18,3047,NA,NA,NA,3047,NA,NA,NA
2020-04-19,3118,NA,NA,NA,3118,NA,NA,NA
2020-04-20,3267,NA,NA,NA,3267,NA,NA,NA
2020-04-21,3342,NA,NA,NA,3342,NA,NA,NA
2020-04-22,3454,NA,NA,NA,3454,NA,NA,NA
2020-04-23,3560,NA,NA,NA,3560,NA,NA,NA
2020-04-24,3668,NA,NA,NA,3668,NA,NA,NA
2020-04-25,3778,NA,NA,NA,3778,NA,NA,NA
2020-04-26,3876,NA,NA,NA,3876,NA,NA,NA
2020-04-27,3995,NA,NA,NA,3995,NA,NA,NA
2020-04-28,4089,NA,NA,NA,4089,NA,NA,NA
2020-04-29,4163,NA,NA,NA,4163,NA,NA,NA
2020-04-30,4267,NA,NA,NA,4267,NA,NA,NA
2020-05-01,4406,NA,NA,NA,4406,NA,NA,NA
2020-05-02,4489,NA,NA,NA,4489,NA,NA,NA
2020-05-03,4585,NA,NA,NA,4585,NA,NA,NA
2020-05-04,4706,NA,NA,NA,4706,NA,NA,NA
2020-05-05,4805,NA,NA,NA,4805,NA,NA,NA
2020-05-06,4914,NA,NA,NA,4914,NA,NA,NA
2020-05-07,5026,NA,NA,NA,5026,NA,NA,NA
2020-05-08,5126,NA,NA,NA,5126,NA,NA,NA
2020-05-09,5237,NA,NA,NA,5237,NA,NA,NA
2020-05-10,5354,NA,NA,NA,5354,NA,NA,NA
2020-05-11,5481,NA,NA,NA,5481,NA,NA,NA
2020-05-12,5596,NA,NA,NA,5596,NA,NA,NA
2020-05-13,5700,NA,NA,NA,5700,NA,NA,NA
2020-05-14,5814,NA,NA,NA,5814,NA,NA,NA
2020-05-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-05-16,6041,NA,NA,NA,6041,NA,NA,NA
2020-05-17,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-18,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-19,6389,NA,NA,NA,6389,NA,NA,NA
2020-05-20,6527,NA,NA,NA,6527,NA,NA,NA
2020-05-21,6647,NA,NA,NA,6647,NA,NA,NA
2020-05-22,6763,NA,NA,NA,6763,NA,NA,NA
2020-05-23,6869,NA,NA,NA,6869,NA,NA,NA
2020-05-24,6960,NA,NA,NA,6960,NA,NA,NA
2020-05-25,7114,NA,NA,NA,7114,NA,NA,NA
2020-05-26,7216,NA,NA,NA,7216,NA,NA,NA
2020-05-27,7312,NA,NA,NA,7312,NA,NA,NA
2020-05-28,7435,NA,NA,NA,7435,NA,NA,NA
2020-05-29,7551,NA,NA,NA,7551,NA,NA,NA
2020-05-30,7676,NA,NA,NA,7676,NA,NA,NA
2020-05-31,7796,NA,NA,NA,7796,NA,NA,NA
2020-06-01,7978,NA,NA,NA,7978,NA,NA,NA
2020-06-02,8093,NA,NA,NA,8093,NA,NA,NA
2020-06-03,8231,NA,NA,NA,8231,NA,NA,NA
2020-06-04,8349,NA,NA,NA,8349,NA,NA,NA
2020-06-05,8504,NA,NA,NA,8504,NA,NA,NA
2020-06-06,8655,NA,NA,NA,8655,NA,NA,NA
2020-06-07,8782,NA,NA,NA,8782,NA,NA,NA
2020-06-08,8949,NA,NA,NA,8949,NA,NA,NA
2020-06-09,9092,NA,NA,NA,9092,NA,NA,NA
2020-06-10,9288,NA,NA,NA,9288,NA,NA,NA
2020-06-11,9436,NA,NA,NA,9436,NA,NA,NA
2020-06-12,9603,NA,NA,NA,9603,NA,NA,NA
2020-06-13,9738,NA,NA,NA,9738,NA,NA,NA
2020-06-14,9928,NA,NA,NA,9928,NA,NA,NA
2020-06-15,10147,NA,NA,NA,10147,NA,NA,NA
2020-06-16,10329,NA,NA,NA,10329,NA,NA,NA
2020-06-17,10498,NA,NA,NA,10498,NA,NA,NA
2020-06-18,10708,NA,NA,NA,10708,NA,NA,NA
