"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,809,NA,809,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,985,NA,985,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1376,NA,1376,NA,NA,NA
2020-07-05,1620,NA,1620,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1835,NA,1835,NA,NA,NA
2020-07-26,1873,NA,1873,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1752,NA,1752,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1692,NA,1692,NA,NA,NA
2020-08-30,1588,NA,1588,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1364,NA,1364,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1207,NA,1207,NA,NA,NA
2020-10-11,1230,NA,1230,NA,NA,NA
2020-10-18,1297,NA,1297,NA,NA,NA
2020-10-25,1274,NA,1274,NA,NA,NA
2020-11-01,1325,NA,1325,NA,NA,NA
2020-11-08,NA,1436,1436,NA,1434,1441
2020-11-15,NA,1709,1709,NA,1705,1717
2020-11-22,NA,1810,1810,NA,1802,1820
2020-11-29,NA,1908,1908,NA,1896,1922
2020-12-06,NA,1997,1997,NA,1979,2017
2020-12-13,NA,1757,1757,NA,1733,1782
2020-12-20,NA,1574,1574,NA,1537,1614
2020-12-27,NA,1335,1335,NA,1266,1411
2021-01-03,NA,1259,1259,NA,1074.975,1455
