"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,202,NA,NA,NA,202,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,377,NA,NA,NA,377,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2200,NA,NA,NA,2200,NA,NA,NA
2020-08-09,2565,NA,NA,NA,2565,NA,NA,NA
2020-08-16,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-23,3280,NA,NA,NA,3280,NA,NA,NA
2020-08-30,3628,NA,NA,NA,3628,NA,NA,NA
2020-09-06,3973,NA,NA,NA,3973,NA,NA,NA
2020-09-13,4293,NA,NA,NA,4293,NA,NA,NA
2020-09-20,4584,NA,NA,NA,4584,NA,NA,NA
2020-09-27,4825,NA,NA,NA,4825,NA,NA,NA
2020-10-04,5068,NA,NA,NA,5068,NA,NA,NA
2020-10-11,5297,NA,NA,NA,5297,NA,NA,NA
2020-10-18,5525,NA,NA,NA,5525,NA,NA,NA
2020-10-25,5723,NA,NA,NA,5723,NA,NA,NA
2020-11-01,5962,NA,NA,NA,5962,NA,NA,NA
2020-11-08,6174,NA,NA,NA,6174,NA,NA,NA
2020-11-15,6400,NA,NA,NA,6400,NA,NA,NA
2020-11-22,6653,NA,NA,NA,6652,NA,NA,NA
2020-11-29,7000,NA,NA,NA,6997,NA,NA,NA
2020-12-06,7399,NA,NA,NA,7393,NA,NA,NA
2020-12-13,7882,NA,NA,NA,7871,NA,NA,NA
2020-12-20,8363,NA,NA,NA,8340,NA,NA,NA
2020-12-27,8812,NA,NA,NA,8763,NA,NA,NA
2021-01-03,9188,9188,9130,9274,8995,8995,8995,8995
2021-01-10,NA,9646,9567,9756,NA,8999,8999,8999
