"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,477,NA,477,NA,NA,NA
2020-07-26,518,NA,518,NA,NA,NA
2020-08-02,564,NA,564,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,469,NA,469,NA,NA,NA
2020-08-30,485,NA,485,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,443,NA,443,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,439,NA,439,NA,NA,NA
2020-12-06,481,NA,481,NA,NA,NA
2020-12-13,595,NA,595,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,548,NA,548,NA,NA,NA
2021-01-03,549,NA,549,NA,NA,NA
2021-01-10,535,NA,535,NA,NA,NA
2021-01-17,512,NA,512,NA,NA,NA
2021-01-24,452,NA,452,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,397,NA,397,NA,NA,NA
2021-02-14,440,NA,440,NA,NA,NA
2021-02-21,532,NA,532,NA,NA,NA
2021-02-28,933,NA,933,NA,NA,NA
2021-03-07,NA,1541,1541,NA,1528,1559
2021-03-14,NA,2127,2127,NA,2106,2155
2021-03-21,NA,2385,2385,NA,2359,2418
2021-03-28,NA,2078,2078,NA,2052,2110
2021-04-04,NA,1657,1657,NA,1632.975,1685
2021-04-11,NA,1312,1312,NA,1288,1338
2021-04-18,NA,1110,1110,NA,1086,1136
2021-04-25,NA,1035,1035,NA,1009,1064
2021-05-02,NA,861,861,NA,813,912
