"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,297,NA,NA,NA,297,NA,NA,NA
2020-04-12,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,825,NA,NA,NA,825,NA,NA,NA
2020-05-03,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-10,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-17,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-24,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-31,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-07,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-14,3112,NA,NA,NA,3112,NA,NA,NA
2020-06-21,3868,NA,NA,NA,3868,NA,NA,NA
2020-06-28,4675,NA,NA,NA,4675,NA,NA,NA
2020-07-05,5655,NA,NA,NA,5655,NA,NA,NA
2020-07-12,6873,NA,NA,NA,6873,NA,NA,NA
2020-07-19,8102,NA,NA,NA,8102,NA,NA,NA
2020-07-26,9325,NA,NA,NA,9325,NA,NA,NA
2020-08-02,10566,NA,NA,NA,10566,NA,NA,NA
2020-08-09,11751,NA,NA,NA,11751,NA,NA,NA
2020-08-16,12905,NA,NA,NA,12905,NA,NA,NA
2020-08-23,14065,NA,NA,NA,14065,NA,NA,NA
2020-08-30,15159,NA,NA,NA,15159,NA,NA,NA
2020-09-06,16149,NA,NA,NA,16149,NA,NA,NA
2020-09-13,17000,NA,NA,NA,17000,NA,NA,NA
2020-09-20,17741,NA,NA,NA,17741,NA,NA,NA
2020-09-27,18509,NA,NA,NA,18509,NA,NA,NA
2020-10-04,19245,NA,NA,NA,19245,NA,NA,NA
2020-10-11,20017,NA,NA,NA,20017,NA,NA,NA
2020-10-18,20871,NA,NA,NA,20871,NA,NA,NA
2020-10-25,21754,NA,NA,NA,21754,NA,NA,NA
2020-11-01,22712,NA,NA,NA,22712,NA,NA,NA
2020-11-08,23802,NA,NA,NA,23802,NA,NA,NA
2020-11-15,25158,NA,NA,NA,25158,NA,NA,NA
2020-11-22,26617,NA,NA,NA,26617,NA,NA,NA
2020-11-29,28200,NA,NA,NA,28200,NA,NA,NA
2020-12-06,29877,NA,NA,NA,29877,NA,NA,NA
2020-12-13,31346,NA,NA,NA,31346,NA,NA,NA
2020-12-20,32663,NA,NA,NA,32663,NA,NA,NA
