"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,855,NA,NA,NA,855,NA,NA,NA
2020-03-29,1454,NA,NA,NA,1454,NA,NA,NA
2020-04-05,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-10,5368,NA,NA,NA,5368,NA,NA,NA
2020-05-17,6166,NA,NA,NA,6166,NA,NA,NA
2020-05-24,6973,NA,NA,NA,6973,NA,NA,NA
2020-05-31,7809,NA,NA,NA,7809,NA,NA,NA
2020-06-07,8791,NA,NA,NA,8791,NA,NA,NA
2020-06-14,9939,NA,NA,NA,9939,NA,NA,NA
2020-06-21,11333,NA,NA,NA,11333,NA,NA,NA
2020-06-28,12704,NA,NA,NA,12704,NA,NA,NA
2020-07-05,14329,NA,NA,NA,14329,NA,NA,NA
2020-07-12,16226,NA,NA,NA,16226,NA,NA,NA
2020-07-19,18065,NA,NA,NA,18065,NA,NA,NA
2020-07-26,19930,NA,NA,NA,19930,NA,NA,NA
2020-08-02,21709,NA,NA,NA,21709,NA,NA,NA
2020-08-09,23456,NA,NA,NA,23456,NA,NA,NA
2020-08-16,25149,NA,NA,NA,25149,NA,NA,NA
2020-08-23,26844,NA,NA,NA,26844,NA,NA,NA
2020-08-30,28430,NA,NA,NA,28430,NA,NA,NA
2020-09-06,29886,NA,NA,NA,29886,NA,NA,NA
2020-09-13,31247,NA,NA,NA,31247,NA,NA,NA
2020-09-20,32451,NA,NA,NA,32451,NA,NA,NA
2020-09-27,33675,NA,NA,NA,33675,NA,NA,NA
2020-10-04,34889,NA,NA,NA,34889,NA,NA,NA
2020-10-11,36123,NA,NA,NA,36123,NA,NA,NA
2020-10-18,37429,NA,NA,NA,37429,NA,NA,NA
2020-10-25,38707,NA,NA,NA,38707,NA,NA,NA
2020-11-01,40046,NA,NA,NA,40046,NA,NA,NA
2020-11-08,41499,NA,NA,NA,41499,NA,NA,NA
2020-11-15,43236,NA,NA,NA,43236,NA,NA,NA
2020-11-22,45063,NA,NA,NA,45063,NA,NA,NA
2020-11-29,47006,NA,NA,NA,47006,NA,NA,NA
2020-12-06,49032,NA,NA,NA,49032,NA,NA,NA
2020-12-13,50847,NA,NA,NA,50847,NA,NA,NA
2020-12-20,52504,NA,NA,NA,52504,NA,NA,NA
2020-12-27,54092,NA,NA,NA,54092,NA,NA,NA
2021-01-03,55745,NA,NA,NA,55745,NA,NA,NA
2021-01-10,57356,NA,NA,NA,57356,NA,NA,NA
2021-01-17,58713,NA,NA,NA,58713,NA,NA,NA
2021-01-24,60150,NA,NA,NA,60150,NA,NA,NA
2021-01-31,61573,NA,NA,NA,61573,NA,NA,NA
2021-02-07,63699,NA,NA,NA,63699,NA,NA,NA
2021-02-14,66852,NA,NA,NA,66852,NA,NA,NA
2021-02-21,71774,NA,NA,NA,71774,NA,NA,NA
2021-02-28,77666,NA,NA,NA,77666,NA,NA,NA
2021-03-07,84066,NA,NA,NA,84066,NA,NA,NA
2021-03-14,89066,NA,NA,NA,89066,NA,NA,NA
2021-03-21,93095,NA,NA,NA,93095,NA,NA,NA
2021-03-28,96177,NA,NA,NA,96177,NA,NA,NA
2021-04-04,99063,NA,NA,NA,99063,NA,NA,NA
2021-04-11,101946,NA,NA,NA,101946,NA,NA,NA
2021-04-18,104357,NA,NA,NA,104357,NA,NA,NA
2021-04-25,106752,NA,NA,NA,106752,NA,NA,NA
2021-05-02,109310,NA,NA,NA,109310,NA,NA,NA
2021-05-09,112064,NA,NA,NA,112064,NA,NA,NA
2021-05-16,115475,NA,NA,NA,115475,NA,NA,NA
2021-05-23,118996,NA,NA,NA,118996,NA,NA,NA
2021-05-30,122295,NA,NA,NA,122295,NA,NA,NA
2021-06-06,125590,NA,NA,NA,125590,NA,NA,NA
2021-06-13,128259,NA,NA,NA,128259,NA,NA,NA
2021-06-20,130606,NA,NA,NA,130606,NA,NA,NA
2021-06-27,132480,NA,NA,NA,132480,NA,NA,NA
2021-07-04,134215,NA,NA,NA,134215,NA,NA,NA
2021-07-11,135749,NA,NA,NA,135749,NA,NA,NA
2021-07-18,137004,NA,NA,NA,136999,NA,NA,NA
2021-07-25,138135,NA,NA,NA,138122,NA,NA,NA
2021-08-01,139222,NA,NA,NA,139193,NA,NA,NA
2021-08-08,140237,NA,NA,NA,140180,NA,NA,NA
2021-08-15,141317,NA,NA,NA,141206,NA,NA,NA
2021-08-22,142262,NA,NA,NA,142034,NA,NA,NA
2021-08-29,143143,NA,NA,NA,142553,NA,NA,NA
2021-09-05,144128,144128,143877,144421,142674,142674,142674,142674
2021-09-12,NA,145054,144724,145436,NA,142782,142773,142792
