"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,366,NA,366,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,343,NA,343,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,290,NA,290,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,255,NA,255,NA,NA,NA
2020-11-29,348,NA,348,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,478,NA,478,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,451,NA,451,NA,NA,NA
2021-01-17,428,NA,428,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,323,NA,323,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,375,NA,375,NA,NA,NA
2021-02-21,473,NA,473,NA,NA,NA
2021-02-28,860,NA,860,NA,NA,NA
2021-03-07,1460,NA,1460,NA,NA,NA
2021-03-14,2039,NA,2039,NA,NA,NA
2021-03-21,2255,NA,2255,NA,NA,NA
2021-03-28,1920,NA,1920,NA,NA,NA
2021-04-04,1514,NA,1514,NA,NA,NA
2021-04-11,1197,NA,1197,NA,NA,NA
2021-04-18,1007,NA,1007,NA,NA,NA
2021-04-25,900,NA,900,NA,NA,NA
2021-05-02,782,NA,782,NA,NA,NA
2021-05-09,667,NA,667,NA,NA,NA
2021-05-16,613,NA,613,NA,NA,NA
2021-05-23,NA,644,644,NA,642,649
2021-05-30,NA,672,672,NA,669,677
2021-06-06,NA,730,730,NA,726,736
2021-06-13,NA,724,724,NA,720,731
2021-06-20,NA,674,674,NA,668,682
2021-06-27,NA,602,602,NA,596,611
2021-07-04,NA,555,555,NA,547,565
2021-07-11,NA,450,450,NA,440,462
2021-07-18,NA,374,374,NA,344,405
