"estimativa","ic.inf","ic.sup","data"
1.89736804793561,1.32148132989985,3.2523168233509,2020-03-15
1.74565594097052,1.30672723667489,2.57687681149495,2020-03-16
1.9473739900555,1.48376253345843,2.7935597238905,2020-03-17
2.542376786518,1.89222794347472,3.83178213907593,2020-03-18
3.56495971030072,2.51559602240611,6.05931927645653,2020-03-19
4.24756236060395,2.93205270619602,7.641499936517,2020-03-20
4.74226580343465,3.24124779186944,8.76922678642436,2020-03-21
5.48495845419967,3.65551844917106,10.90559793451,2020-03-22
6.75347942489245,4.27467426332004,15.9598896225592,2020-03-23
7.96470224570096,4.82996573816601,22.5167494556233,2020-03-24
7.8448267418145,4.87108123579454,20.0117579318586,2020-03-25
6.73645256779381,4.49354074314928,13.3893416788838,2020-03-26
6.49313941625089,4.45299206428946,11.9381535229589,2020-03-27
7.24326447452909,4.86948135888278,14.0813355579465,2020-03-28
8.98777134670513,5.69306283120703,21.2480370601941,2020-03-29
11.8053235616952,6.81853538560301,43.6853683813309,2020-03-30
13.9362291427636,7.57507265333435,86.1537872414398,2020-03-31
13.6950202663163,7.59251778967522,69.2791352424468,2020-04-01
14.7408752362625,7.99188897913651,93.9599985096081,2020-04-02
15.9605675851788,8.42596301384217,149.035663630395,2020-04-03
17.7168237120536,8.97927842520984,628.790497164362,2020-04-04
22.765692134731,10.2232851468198,-100.894702727673,2020-04-05
22.6814333963925,10.294455704841,-112.23135042378,2020-04-06
23.654922185789,10.5797765190162,-100.77682870458,2020-04-07
22.0837282677547,10.3377172371918,-163.429707405817,2020-04-08
19.3850055930657,9.7874207732285,947.423289062343,2020-04-09
16.0621574782132,8.94421465461219,78.2734716518076,2020-04-10
13.4009806957039,8.12632838196525,38.0825364494848,2020-04-11
12.7873989535009,7.97144266460618,32.2282341363021,2020-04-12
14.1404717718002,8.55938719333058,40.5355323379816,2020-04-13
16.3257203405643,9.40997049413315,61.3969372761885,2020-04-14
16.14756443853,9.44250576506552,55.5450234794376,2020-04-15
14.6158769012922,8.97713417938923,39.2219674693388,2020-04-16
12.6092692955532,8.24808307874558,26.7157303290769,2020-04-17
12.3622625373258,8.21515582175344,24.9298888338851,2020-04-18
13.5223077016603,8.79293539044894,29.2186423672811,2020-04-19
13.1687414831711,8.7228314677955,26.8237358609011,2020-04-20
13.0706975799607,8.75865768748912,25.7159349593045,2020-04-21
12.4893050395529,8.56481484717058,23.0281840226502,2020-04-22
12.3537711805639,8.57129615009208,22.0904930318677,2020-04-23
13.6992207280173,9.28031796796858,26.1264082924088,2020-04-24
13.8399849666095,9.42195284283311,26.0361004667975,2020-04-25
13.9966063152343,9.57114153394052,26.0122252816053,2020-04-26
14.7487749805187,9.99322060316299,28.1167357460399,2020-04-27
16.8116207104002,10.9795484691198,35.8273761219439,2020-04-28
19.7619041957788,12.2596808347689,50.8728930911157,2020-04-29
21.8929308133579,13.1413408541699,65.4640647435259,2020-04-30
19.5544151945429,12.3425885959099,46.9981734579166,2020-05-01
19.6349280502539,12.447770169473,46.4210250725443,2020-05-02
21.2009281887718,13.142365081476,54.7581585077327,2020-05-03
21.6506881989242,13.400162420261,56.2891515435616,2020-05-04
22.8915949397403,13.9568683279389,63.5597362893783,2020-05-05
19.9529619676177,12.878006861172,44.2481813133789,2020-05-06
19.2007422825291,12.6362293446646,39.9345339976087,2020-05-07
19.9324921083134,13.0282263024732,42.3782116049394,2020-05-08
20.7595697359221,13.4551700799264,45.3844974629343,2020-05-09
23.2124227122179,14.5318800179435,57.6089156231565,2020-05-10
24.6676006415492,15.1768232169699,65.7941342141934,2020-05-11
25.3609784899932,15.5202537470487,69.2537904296407,2020-05-12
26.496963316029,16.0227988524821,76.4593230357705,2020-05-13
27.3412985176728,16.4117567959167,81.7893700647539,2020-05-14
26.2596993014756,16.1012665424851,71.100605182892,2020-05-15
26.9227401570976,16.4282257051348,74.490611107716,2020-05-16
27.09009615191,16.5714383130246,74.1214507725278,2020-05-17
27.2197555100362,16.7039105348351,73.4321505920699,2020-05-18
29.9409102884086,17.7799818507698,94.6748023376015,2020-05-19
28.4062765260498,17.3059755904841,79.1706388595364,2020-05-20
30.3518544540569,18.0958333355846,93.9908916322195,2020-05-21
30.6556553621205,18.2902020946196,94.5774283042528,2020-05-22
30.2791555259551,18.2353192248688,89.12692033548,2020-05-23
32.3066124647218,19.0394168138423,106.493826995003,2020-05-24
30.7822746871377,18.581501113782,89.5924781024292,2020-05-25
31.638931511064,18.9754873301451,95.0610846861049,2020-05-26
32.5484756449626,19.3802915295871,101.485965781604,2020-05-27
34.4527491122306,20.1254877975991,119.510743383011,2020-05-28
38.4009598141116,21.5055998555836,178.985072338402,2020-05-29
37.1952111074189,21.2084920705415,150.965241768022,2020-05-30
36.0160988350373,20.9022645614809,129.976790996045,2020-05-31
32.1574587693503,19.6221614069224,88.99727750133,2020-06-01
29.1500313059979,18.5353284311167,68.1893250076854,2020-06-02
26.9818617016417,17.70965797591,56.6144967109045,2020-06-03
25.4874922848835,17.1252339097592,49.7945983653895,2020-06-04
25.3063218025432,17.1200324433148,48.4815343048674,2020-06-05
24.4275658703977,16.786243767347,44.8268679520729,2020-06-06
24.9239099423215,17.093906300653,45.9780705268157,2020-06-07
24.5539176815241,16.9927438826247,44.2275879386031,2020-06-08
24.7886706850155,17.1795517084262,44.4866595578193,2020-06-09
