"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,855,NA,NA,NA,855,NA,NA,NA
2020-03-29,1454,NA,NA,NA,1454,NA,NA,NA
2020-04-05,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-12,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-19,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-26,3894,NA,NA,NA,3894,NA,NA,NA
2020-05-03,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-10,5368,NA,NA,NA,5368,NA,NA,NA
2020-05-17,6166,NA,NA,NA,6166,NA,NA,NA
2020-05-24,6973,NA,NA,NA,6973,NA,NA,NA
2020-05-31,7809,NA,NA,NA,7809,NA,NA,NA
2020-06-07,8790,NA,NA,NA,8790,NA,NA,NA
2020-06-14,9938,NA,NA,NA,9938,NA,NA,NA
2020-06-21,11331,NA,NA,NA,11331,NA,NA,NA
2020-06-28,12702,NA,NA,NA,12702,NA,NA,NA
2020-07-05,14327,NA,NA,NA,14327,NA,NA,NA
2020-07-12,16224,NA,NA,NA,16224,NA,NA,NA
2020-07-19,18063,NA,NA,NA,18063,NA,NA,NA
2020-07-26,19928,NA,NA,NA,19928,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,23455,NA,NA,NA,23455,NA,NA,NA
2020-08-16,25147,NA,NA,NA,25147,NA,NA,NA
2020-08-23,26842,NA,NA,NA,26842,NA,NA,NA
2020-08-30,28428,NA,NA,NA,28428,NA,NA,NA
2020-09-06,29884,NA,NA,NA,29884,NA,NA,NA
2020-09-13,31244,NA,NA,NA,31244,NA,NA,NA
2020-09-20,32449,NA,NA,NA,32449,NA,NA,NA
2020-09-27,33672,NA,NA,NA,33672,NA,NA,NA
2020-10-04,34886,NA,NA,NA,34886,NA,NA,NA
2020-10-11,36120,NA,NA,NA,36120,NA,NA,NA
2020-10-18,37426,NA,NA,NA,37426,NA,NA,NA
2020-10-25,38704,NA,NA,NA,38704,NA,NA,NA
2020-11-01,40043,NA,NA,NA,40043,NA,NA,NA
2020-11-08,41496,NA,NA,NA,41496,NA,NA,NA
2020-11-15,43234,NA,NA,NA,43234,NA,NA,NA
2020-11-22,45061,NA,NA,NA,45061,NA,NA,NA
2020-11-29,47003,NA,NA,NA,47003,NA,NA,NA
2020-12-06,49029,NA,NA,NA,49029,NA,NA,NA
2020-12-13,50844,NA,NA,NA,50844,NA,NA,NA
2020-12-20,52501,NA,NA,NA,52501,NA,NA,NA
2020-12-27,54089,NA,NA,NA,54089,NA,NA,NA
2021-01-03,55743,NA,NA,NA,55743,NA,NA,NA
2021-01-10,57353,NA,NA,NA,57353,NA,NA,NA
2021-01-17,58713,NA,NA,NA,58713,NA,NA,NA
2021-01-24,60151,NA,NA,NA,60151,NA,NA,NA
2021-01-31,61574,NA,NA,NA,61574,NA,NA,NA
2021-02-07,63701,NA,NA,NA,63701,NA,NA,NA
2021-02-14,66861,NA,NA,NA,66861,NA,NA,NA
2021-02-21,71799,NA,NA,NA,71799,NA,NA,NA
2021-02-28,77701,NA,NA,NA,77701,NA,NA,NA
2021-03-07,84116,NA,NA,NA,84116,NA,NA,NA
2021-03-14,89123,NA,NA,NA,89123,NA,NA,NA
2021-03-21,93165,NA,NA,NA,93165,NA,NA,NA
2021-03-28,96253,NA,NA,NA,96253,NA,NA,NA
2021-04-04,99141,NA,NA,NA,99141,NA,NA,NA
2021-04-11,102028,NA,NA,NA,102028,NA,NA,NA
2021-04-18,104443,NA,NA,NA,104443,NA,NA,NA
2021-04-25,106839,NA,NA,NA,106839,NA,NA,NA
2021-05-02,109397,NA,NA,NA,109397,NA,NA,NA
2021-05-09,112152,NA,NA,NA,112152,NA,NA,NA
2021-05-16,115565,NA,NA,NA,115565,NA,NA,NA
2021-05-23,119092,NA,NA,NA,119092,NA,NA,NA
2021-05-30,122404,NA,NA,NA,122404,NA,NA,NA
2021-06-06,125716,NA,NA,NA,125716,NA,NA,NA
2021-06-13,128393,NA,NA,NA,128393,NA,NA,NA
2021-06-20,130747,NA,NA,NA,130747,NA,NA,NA
2021-06-27,132629,NA,NA,NA,132629,NA,NA,NA
2021-07-04,134381,NA,NA,NA,134381,NA,NA,NA
2021-07-11,135927,NA,NA,NA,135927,NA,NA,NA
2021-07-18,137189,NA,NA,NA,137189,NA,NA,NA
2021-07-25,138326,NA,NA,NA,138326,NA,NA,NA
2021-08-01,139415,NA,NA,NA,139415,NA,NA,NA
2021-08-08,140431,NA,NA,NA,140431,NA,NA,NA
2021-08-15,141514,NA,NA,NA,141514,NA,NA,NA
2021-08-22,142425,NA,NA,NA,142425,NA,NA,NA
2021-08-29,143236,NA,NA,NA,143234,NA,NA,NA
2021-09-05,143999,NA,NA,NA,143993,NA,NA,NA
2021-09-12,144777,NA,NA,NA,144761,NA,NA,NA
2021-09-19,145604,NA,NA,NA,145571,NA,NA,NA
2021-09-26,146465,NA,NA,NA,146402,NA,NA,NA
2021-10-03,147373,NA,NA,NA,147252,NA,NA,NA
2021-10-10,148246,NA,NA,NA,148008,NA,NA,NA
2021-10-17,149076,NA,NA,NA,148511,NA,NA,NA
2021-10-24,149940,149940,149728,150183,148623,148623,148623,148623
2021-10-31,NA,150789,150514,151102,NA,148729,148721,148738
