"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,421,NA,421,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,342,NA,342,NA,NA,NA
2020-08-30,345,NA,345,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,290,NA,290,NA,NA,NA
2020-09-27,242,NA,242,NA,NA,NA
2020-10-04,NA,244,244,NA,243,248
2020-10-11,NA,231,231,NA,229,235
2020-10-18,NA,227,227,NA,225,231
2020-10-25,NA,199,199,NA,197,204
2020-11-01,NA,237,237,NA,234,241
2020-11-08,NA,210,210,NA,207,215
2020-11-15,NA,227,227,NA,222,233
2020-11-22,NA,254,254,NA,247,263
2020-11-29,NA,329,329,NA,302,360
