"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-21,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-28,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-05,5651,NA,NA,NA,5651,NA,NA,NA
2020-07-12,6868,NA,NA,NA,6868,NA,NA,NA
2020-07-19,8095,NA,NA,NA,8095,NA,NA,NA
2020-07-26,9317,NA,NA,NA,9317,NA,NA,NA
2020-08-02,10558,NA,NA,NA,10558,NA,NA,NA
2020-08-09,11743,NA,NA,NA,11743,NA,NA,NA
2020-08-16,12897,NA,NA,NA,12897,NA,NA,NA
2020-08-23,14057,NA,NA,NA,14057,NA,NA,NA
2020-08-30,15150,NA,NA,NA,15150,NA,NA,NA
2020-09-06,16143,NA,NA,NA,16143,NA,NA,NA
2020-09-13,16995,NA,NA,NA,16995,NA,NA,NA
2020-09-20,17735,NA,NA,NA,17735,NA,NA,NA
2020-09-27,18503,NA,NA,NA,18503,NA,NA,NA
2020-10-04,19238,NA,NA,NA,19238,NA,NA,NA
2020-10-11,20009,NA,NA,NA,20009,NA,NA,NA
2020-10-18,20865,NA,NA,NA,20865,NA,NA,NA
2020-10-25,21750,NA,NA,NA,21750,NA,NA,NA
2020-11-01,22709,NA,NA,NA,22709,NA,NA,NA
2020-11-08,23799,NA,NA,NA,23799,NA,NA,NA
2020-11-15,25152,NA,NA,NA,25152,NA,NA,NA
2020-11-22,26608,NA,NA,NA,26608,NA,NA,NA
2020-11-29,28191,NA,NA,NA,28191,NA,NA,NA
2020-12-06,29863,NA,NA,NA,29863,NA,NA,NA
2020-12-13,31322,NA,NA,NA,31322,NA,NA,NA
2020-12-20,32632,NA,NA,NA,32632,NA,NA,NA
