"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,977,NA,977,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1073,NA,1073,NA,NA,NA
2020-09-06,970,NA,970,NA,NA,NA
2020-09-13,833,NA,833,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,750,NA,750,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,948,NA,948,NA,NA,NA
2020-11-08,1083,NA,1083,NA,NA,NA
2020-11-15,1333,NA,1333,NA,NA,NA
2020-11-22,1446,NA,1446,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1445,NA,1445,NA,NA,NA
2020-12-20,1300,NA,1300,NA,NA,NA
2020-12-27,1248,NA,1248,NA,NA,NA
2021-01-03,1300,NA,1300,NA,NA,NA
2021-01-10,1228,NA,1228,NA,NA,NA
2021-01-17,1041,NA,1041,NA,NA,NA
2021-01-24,1058,NA,1058,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,1721,NA,1721,NA,NA,NA
2021-02-14,2786,NA,2786,NA,NA,NA
2021-02-21,4500,NA,4500,NA,NA,NA
2021-02-28,5426,NA,5426,NA,NA,NA
2021-03-07,5860,NA,5860,NA,NA,NA
2021-03-14,4509,NA,4509,NA,NA,NA
2021-03-21,3565,NA,3565,NA,NA,NA
2021-03-28,2618,NA,2618,NA,NA,NA
2021-04-04,2456,NA,2456,NA,NA,NA
2021-04-11,2403,NA,2102,NA,NA,NA
2021-04-18,NA,1902,1902,NA,1900,1907
2021-04-25,NA,1660,1660,NA,1651,1671
2021-05-02,NA,1216,1216,NA,1207,1227
2021-05-09,NA,1813,1813,NA,1795,1835
2021-05-16,NA,2750,2750,NA,2719,2785
2021-05-23,NA,2457,2457,NA,2425,2493
2021-05-30,NA,1151,1151,NA,1124,1181
2021-06-06,NA,265,265,NA,235,299
2021-06-13,NA,71,71,NA,27,146
