"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-21,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-28,2171,NA,NA,NA,2171,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2957,NA,NA,NA,2957,NA,NA,NA
2020-07-19,3435,NA,NA,NA,3435,NA,NA,NA
2020-07-26,3954,NA,NA,NA,3954,NA,NA,NA
2020-08-02,4519,NA,NA,NA,4519,NA,NA,NA
2020-08-09,5012,NA,NA,NA,5012,NA,NA,NA
2020-08-16,5514,NA,NA,NA,5514,NA,NA,NA
2020-08-23,5984,NA,NA,NA,5984,NA,NA,NA
2020-08-30,6470,NA,NA,NA,6470,NA,NA,NA
2020-09-06,6927,NA,NA,NA,6927,NA,NA,NA
2020-09-13,7372,NA,NA,NA,7372,NA,NA,NA
2020-09-20,7777,NA,NA,NA,7777,NA,NA,NA
2020-09-27,8134,NA,NA,NA,8134,NA,NA,NA
2020-10-04,8483,NA,NA,NA,8483,NA,NA,NA
2020-10-11,8805,NA,NA,NA,8805,NA,NA,NA
2020-10-18,9116,NA,NA,NA,9116,NA,NA,NA
2020-10-25,9401,NA,NA,NA,9401,NA,NA,NA
2020-11-01,9735,NA,NA,NA,9735,NA,NA,NA
2020-11-08,10027,NA,NA,NA,10027,NA,NA,NA
2020-11-15,10338,NA,NA,NA,10338,NA,NA,NA
2020-11-22,10687,NA,NA,NA,10687,NA,NA,NA
2020-11-29,11127,NA,NA,NA,11127,NA,NA,NA
2020-12-06,11609,NA,NA,NA,11609,NA,NA,NA
2020-12-13,12205,NA,NA,NA,12205,NA,NA,NA
2020-12-20,12795,NA,NA,NA,12795,NA,NA,NA
2020-12-27,13344,NA,NA,NA,13344,NA,NA,NA
2021-01-03,13895,NA,NA,NA,13895,NA,NA,NA
2021-01-10,14430,NA,NA,NA,14430,NA,NA,NA
2021-01-17,14946,NA,NA,NA,14946,NA,NA,NA
2021-01-24,15401,NA,NA,NA,15401,NA,NA,NA
2021-01-31,15795,NA,NA,NA,15795,NA,NA,NA
2021-02-07,16192,NA,NA,NA,16192,NA,NA,NA
2021-02-14,16634,NA,NA,NA,16634,NA,NA,NA
2021-02-21,17172,NA,NA,NA,17172,NA,NA,NA
2021-02-28,18117,NA,NA,NA,18117,NA,NA,NA
2021-03-07,19643,NA,NA,NA,19643,NA,NA,NA
2021-03-14,21728,NA,NA,NA,21728,NA,NA,NA
2021-03-21,24041,NA,NA,NA,24032,NA,NA,NA
2021-03-28,26043,NA,NA,NA,26014,NA,NA,NA
2021-04-04,27660,NA,NA,NA,27604,NA,NA,NA
2021-04-11,28942,NA,NA,NA,28852,NA,NA,NA
2021-04-18,30033,NA,NA,NA,29899,NA,NA,NA
2021-04-25,31014,NA,NA,NA,30826,NA,NA,NA
2021-05-02,31891,NA,NA,NA,31637,NA,NA,NA
2021-05-09,32671,NA,NA,NA,32331,NA,NA,NA
2021-05-16,33328,33328,33186,33493,32725,32725,32725,32725
2021-05-23,NA,34094,33923,34290,NA,32732,32732,32733
