"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,6,NA,6,4.6,NA,NA
2020-03-22,4,NA,4,5,NA,NA
2020-03-23,3,NA,3,5.7,NA,NA
2020-03-24,10,NA,10,6.6,NA,NA
2020-03-25,11,NA,11,7.7,NA,NA
2020-03-26,6,NA,6,8.2,NA,NA
2020-03-27,5,NA,5,8.4,NA,NA
2020-03-28,9,NA,9,9.3,NA,NA
2020-03-29,11,NA,11,9.9,NA,NA
2020-03-30,12,NA,12,9.7,NA,NA
2020-03-31,11,NA,11,10.4,NA,NA
2020-04-01,6,NA,6,11.1,NA,NA
2020-04-02,12,NA,12,11.3,NA,NA
2020-04-03,16,NA,16,11.5,NA,NA
2020-04-04,9,NA,9,11.3,NA,NA
2020-04-05,13,NA,13,11,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,11,NA,11,11.8,NA,NA
2020-04-08,13,NA,13,11.9,NA,NA
2020-04-09,10,NA,10,12.3,NA,NA
2020-04-10,8,NA,8,12.3,NA,NA
2020-04-11,13,NA,13,12.3,NA,NA
2020-04-12,13,NA,13,12.1,NA,NA
2020-04-13,17,NA,17,11.8,NA,NA
2020-04-14,13,NA,13,12.1,NA,NA
2020-04-15,13,NA,13,12,NA,NA
2020-04-16,12,NA,12,11.8,NA,NA
2020-04-17,9,NA,9,12.3,NA,NA
2020-04-18,10,NA,10,12,NA,NA
2020-04-19,13,NA,13,12,NA,NA
2020-04-20,7,NA,7,12.3,NA,NA
2020-04-21,11,NA,11,12.8,NA,NA
2020-04-22,18,NA,18,13.2,NA,NA
2020-04-23,14,NA,14,13.9,NA,NA
2020-04-24,13,NA,13,14.2,NA,NA
2020-04-25,16,NA,16,15.8,NA,NA
2020-04-26,17,NA,17,16.9,NA,NA
2020-04-27,13,NA,13,17.5,NA,NA
2020-04-28,17,NA,17,17.5,NA,NA
2020-04-29,16,NA,16,18.2,NA,NA
2020-04-30,23,NA,23,19.2,NA,NA
2020-05-01,22,NA,22,19,NA,NA
2020-05-02,24,NA,24,19.8,NA,NA
2020-05-03,14,NA,14,20.4,NA,NA
2020-05-04,20,NA,20,21.6,NA,NA
2020-05-05,26,NA,26,20.3,NA,NA
2020-05-06,15,NA,15,20.6,NA,NA
2020-05-07,21,NA,21,20.3,NA,NA
