"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,563,NA,NA,NA,563,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-17,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-24,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-31,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-07,2528,NA,NA,NA,2528,NA,NA,NA
2020-06-14,3097,NA,NA,NA,3097,NA,NA,NA
2020-06-21,3850,NA,NA,NA,3850,NA,NA,NA
2020-06-28,4656,NA,NA,NA,4656,NA,NA,NA
2020-07-05,5629,NA,NA,NA,5629,NA,NA,NA
2020-07-12,6838,NA,NA,NA,6838,NA,NA,NA
2020-07-19,8057,NA,NA,NA,8057,NA,NA,NA
2020-07-26,9261,NA,NA,NA,9261,NA,NA,NA
2020-08-02,10484,NA,NA,NA,10484,NA,NA,NA
2020-08-09,11635,NA,NA,NA,11635,NA,NA,NA
2020-08-16,12767,NA,NA,NA,12767,NA,NA,NA
2020-08-23,13902,NA,NA,NA,13902,NA,NA,NA
2020-08-30,14971,NA,NA,NA,14971,NA,NA,NA
2020-09-06,15938,NA,NA,NA,15938,NA,NA,NA
2020-09-13,16767,NA,NA,NA,16767,NA,NA,NA
2020-09-20,17491,NA,NA,NA,17491,NA,NA,NA
2020-09-27,18246,NA,NA,NA,18246,NA,NA,NA
2020-10-04,18956,NA,NA,NA,18956,NA,NA,NA
2020-10-11,19703,NA,NA,NA,19703,NA,NA,NA
2020-10-18,20541,NA,NA,NA,20541,NA,NA,NA
2020-10-25,21414,NA,NA,NA,21414,NA,NA,NA
2020-11-01,22354,NA,NA,NA,22354,NA,NA,NA
2020-11-08,23428,NA,NA,NA,23428,NA,NA,NA
2020-11-15,24748,NA,NA,NA,24748,NA,NA,NA
2020-11-22,26180,NA,NA,NA,26180,NA,NA,NA
2020-11-29,27737,NA,NA,NA,27737,NA,NA,NA
2020-12-06,29370,NA,NA,NA,29370,NA,NA,NA
2020-12-13,30793,NA,NA,NA,30787,NA,NA,NA
2020-12-20,32072,NA,NA,NA,32055,NA,NA,NA
2020-12-27,33308,NA,NA,NA,33272,NA,NA,NA
2021-01-03,34568,NA,NA,NA,34501,NA,NA,NA
2021-01-10,35719,NA,NA,NA,35601,NA,NA,NA
2021-01-17,36696,NA,NA,NA,36492,NA,NA,NA
2021-01-24,37662,NA,NA,NA,37243,NA,NA,NA
2021-01-31,38569,NA,NA,NA,37595,NA,NA,NA
2021-02-07,39461,39461,39121,39835,37629,37629,37629,37629
2021-02-14,NA,40398,39946,40894,NA,37666,37662,37671
