"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,440,NA,440,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,982,NA,982,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1626,NA,1626,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1838,NA,1838,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1362,NA,1362,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1307,NA,1307,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1340,NA,1340,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1737,NA,1737,NA,NA,NA
2020-11-22,1826,NA,1826,NA,NA,NA
2020-11-29,1945,NA,1945,NA,NA,NA
2020-12-06,2025,NA,2025,NA,NA,NA
2020-12-13,1814,NA,1814,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1651,NA,1651,NA,NA,NA
2021-01-10,1610,NA,1610,NA,NA,NA
2021-01-17,1356,NA,1356,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1422,NA,1422,NA,NA,NA
2021-02-07,2126,NA,2126,NA,NA,NA
2021-02-14,3154,NA,3154,NA,NA,NA
2021-02-21,4915,NA,4915,NA,NA,NA
2021-02-28,5886,NA,5886,NA,NA,NA
2021-03-07,6391,NA,6391,NA,NA,NA
2021-03-14,4992,NA,4992,NA,NA,NA
2021-03-21,4024,NA,4024,NA,NA,NA
2021-03-28,3084,NA,3084,NA,NA,NA
2021-04-04,2878,NA,2878,NA,NA,NA
2021-04-11,2868,NA,2868,NA,NA,NA
2021-04-18,2400,NA,2400,NA,NA,NA
2021-04-25,2376,NA,2376,NA,NA,NA
2021-05-02,2539,NA,2539,NA,NA,NA
2021-05-09,2700,NA,2700,NA,NA,NA
2021-05-16,3359,NA,3359,NA,NA,NA
2021-05-23,3471,NA,3471,NA,NA,NA
2021-05-30,NA,3245,3245,NA,3238,3255
2021-06-06,NA,3280,3280,NA,3267,3297
2021-06-13,NA,2675,2675,NA,2660,2692
2021-06-20,NA,2377,2377,NA,2360,2396
2021-06-27,NA,1899,1899,NA,1881,1920
2021-07-04,NA,1791,1791,NA,1767,1816
2021-07-11,NA,1680,1680,NA,1643,1720
2021-07-18,NA,1788,1788,NA,1698,1883.025
2021-07-25,NA,2023,2023,NA,1755,2342
