"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,140,NA,NA,NA,140,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,174,NA,NA,NA,174,NA,NA,NA
2020-04-04,182,NA,NA,NA,182,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-06,206,NA,NA,NA,206,NA,NA,NA
2020-04-07,217,NA,NA,NA,217,NA,NA,NA
2020-04-08,230,NA,NA,NA,230,NA,NA,NA
2020-04-09,240,NA,NA,NA,240,NA,NA,NA
2020-04-10,248,NA,NA,NA,248,NA,NA,NA
2020-04-11,261,NA,NA,NA,261,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-13,290,NA,NA,NA,290,NA,NA,NA
2020-04-14,303,NA,NA,NA,303,NA,NA,NA
2020-04-15,316,NA,NA,NA,316,NA,NA,NA
2020-04-16,328,NA,NA,NA,328,NA,NA,NA
2020-04-17,337,NA,NA,NA,337,NA,NA,NA
2020-04-18,347,NA,NA,NA,347,NA,NA,NA
2020-04-19,360,NA,NA,NA,360,NA,NA,NA
2020-04-20,366,NA,NA,NA,366,NA,NA,NA
2020-04-21,377,NA,NA,NA,377,NA,NA,NA
2020-04-22,394,NA,NA,NA,394,NA,NA,NA
2020-04-23,408,NA,NA,NA,408,NA,NA,NA
2020-04-24,421,NA,NA,NA,421,NA,NA,NA
2020-04-25,437,NA,NA,NA,437,NA,NA,NA
2020-04-26,454,NA,NA,NA,454,NA,NA,NA
2020-04-27,467,NA,NA,NA,467,NA,NA,NA
2020-04-28,484,NA,NA,NA,484,NA,NA,NA
2020-04-29,500,NA,NA,NA,500,NA,NA,NA
2020-04-30,523,NA,NA,NA,523,NA,NA,NA
2020-05-01,545,NA,NA,NA,545,NA,NA,NA
2020-05-02,569,NA,NA,NA,569,NA,NA,NA
2020-05-03,582,NA,NA,NA,582,NA,NA,NA
2020-05-04,602,NA,NA,NA,602,NA,NA,NA
2020-05-05,628,NA,NA,NA,628,NA,NA,NA
2020-05-06,642,NA,NA,NA,642,NA,NA,NA
2020-05-07,663,NA,NA,NA,663,NA,NA,NA
2020-05-08,686,NA,NA,NA,686,NA,NA,NA
2020-05-09,714,NA,NA,NA,714,NA,NA,NA
2020-05-10,724,NA,NA,NA,724,NA,NA,NA
2020-05-11,749,NA,NA,NA,749,NA,NA,NA
2020-05-12,770,NA,NA,NA,770,NA,NA,NA
2020-05-13,790,NA,NA,NA,790,NA,NA,NA
2020-05-14,818,NA,NA,NA,818,NA,NA,NA
2020-05-15,846,NA,NA,NA,846,NA,NA,NA
2020-05-16,873,NA,NA,NA,873,NA,NA,NA
2020-05-17,894,NA,NA,NA,894,NA,NA,NA
2020-05-18,917,NA,NA,NA,917,NA,NA,NA
2020-05-19,939,NA,NA,NA,939,NA,NA,NA
2020-05-20,963,NA,NA,NA,963,NA,NA,NA
2020-05-21,990,NA,NA,NA,990,NA,NA,NA
2020-05-22,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-23,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-24,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-25,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-26,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-27,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-28,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-29,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-30,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-31,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-01,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-03,1325,NA,NA,NA,1325,NA,NA,NA
2020-06-04,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-05,1383,NA,NA,NA,1383,NA,NA,NA
2020-06-06,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-07,1428,NA,NA,NA,1428,NA,NA,NA
2020-06-08,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-09,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-10,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-11,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-12,1586,NA,NA,NA,1586,NA,NA,NA
2020-06-13,1629,NA,NA,NA,1629,NA,NA,NA
2020-06-14,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-15,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-16,1722,NA,NA,NA,1722,NA,NA,NA
2020-06-17,1769,NA,NA,NA,1769,NA,NA,NA
2020-06-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-19,1831,NA,NA,NA,1831,NA,NA,NA
2020-06-20,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-21,1906,NA,NA,NA,1906,NA,NA,NA
2020-06-22,1948,NA,NA,NA,1948,NA,NA,NA
2020-06-23,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-24,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-25,2061,NA,NA,NA,2061,NA,NA,NA
2020-06-26,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-27,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-28,2177,NA,NA,NA,2177,NA,NA,NA
2020-06-29,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-30,2278,NA,NA,NA,2278,NA,NA,NA
2020-07-01,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-02,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-03,2423,NA,NA,NA,2423,NA,NA,NA
2020-07-04,2474,NA,NA,NA,2474,NA,NA,NA
2020-07-05,2527,NA,NA,NA,2527,NA,NA,NA
2020-07-06,2582,NA,NA,NA,2582,NA,NA,NA
2020-07-07,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-08,2702,NA,NA,NA,2702,NA,NA,NA
2020-07-09,2762,NA,NA,NA,2762,NA,NA,NA
2020-07-10,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-11,2882,NA,NA,NA,2882,NA,NA,NA
2020-07-12,2945,NA,NA,NA,2945,NA,NA,NA
2020-07-13,3020,NA,NA,NA,3020,NA,NA,NA
2020-07-14,3074,NA,NA,NA,3074,NA,NA,NA
2020-07-15,3140,NA,NA,NA,3140,NA,NA,NA
2020-07-16,3192,NA,NA,NA,3192,NA,NA,NA
2020-07-17,3274,NA,NA,NA,3274,NA,NA,NA
2020-07-18,3343,NA,NA,NA,3343,NA,NA,NA
2020-07-19,3404,NA,NA,NA,3404,NA,NA,NA
2020-07-20,3473,NA,NA,NA,3473,NA,NA,NA
2020-07-21,3556,NA,NA,NA,3556,NA,NA,NA
2020-07-22,3632,NA,NA,NA,3632,NA,NA,NA
2020-07-23,3704,NA,NA,NA,3704,NA,NA,NA
2020-07-24,3773,NA,NA,NA,3773,NA,NA,NA
2020-07-25,3843,NA,NA,NA,3843,NA,NA,NA
2020-07-26,3900,NA,NA,NA,3900,NA,NA,NA
2020-07-27,3980,NA,NA,NA,3980,NA,NA,NA
2020-07-28,4064,NA,NA,NA,4064,NA,NA,NA
2020-07-29,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-30,4222,NA,NA,NA,4222,NA,NA,NA
2020-07-31,4287,NA,NA,NA,4287,NA,NA,NA
2020-08-01,4370,NA,NA,NA,4370,NA,NA,NA
2020-08-02,4444,NA,NA,NA,4444,NA,NA,NA
2020-08-03,4534,NA,NA,NA,4534,NA,NA,NA
