"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,979,NA,979,NA,NA,NA
2020-07-12,1213,NA,1213,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1214,NA,1214,NA,NA,NA
2020-08-02,1235,NA,1235,NA,NA,NA
2020-08-09,1177,NA,1177,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1086,NA,1086,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,843,NA,843,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,766,NA,766,NA,NA,NA
2020-10-04,727,NA,727,NA,NA,NA
2020-10-11,764,NA,764,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1349,NA,1349,NA,NA,NA
2020-11-22,1452,NA,1452,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1669,NA,1669,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1307,NA,1307,NA,NA,NA
2021-01-10,1233,NA,1233,NA,NA,NA
2021-01-17,1042,NA,1042,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1089,NA,1089,NA,NA,NA
2021-02-07,1737,NA,1737,NA,NA,NA
2021-02-14,2808,NA,2808,NA,NA,NA
2021-02-21,4549,NA,4549,NA,NA,NA
2021-02-28,5484,NA,5484,NA,NA,NA
2021-03-07,5954,NA,5954,NA,NA,NA
2021-03-14,4586,NA,4586,NA,NA,NA
2021-03-21,3648,NA,3648,NA,NA,NA
2021-03-28,2685,NA,2685,NA,NA,NA
2021-04-04,2517,NA,2517,NA,NA,NA
2021-04-11,2465,NA,2465,NA,NA,NA
2021-04-18,2051,NA,2051,NA,NA,NA
2021-04-25,2025,NA,2025,NA,NA,NA
2021-05-02,2160,NA,2160,NA,NA,NA
2021-05-09,2318,NA,2318,NA,NA,NA
2021-05-16,2878,NA,2878,NA,NA,NA
2021-05-23,3003,NA,3003,NA,NA,NA
2021-05-30,2815,NA,2815,NA,NA,NA
2021-06-06,2760,NA,2760,NA,NA,NA
2021-06-13,2170,NA,2170,NA,NA,NA
2021-06-20,NA,1823,1823,NA,1821,1828
2021-06-27,NA,1396,1396,NA,1393,1402
2021-07-04,NA,1206,1206,NA,1200,1213
2021-07-11,NA,967,967,NA,959,977
2021-07-18,NA,715,715,NA,705,726
2021-07-25,NA,651,651,NA,638,665
2021-08-01,NA,597,597,NA,576,620
2021-08-08,NA,647,647,NA,593,709
2021-08-15,NA,576,576,NA,432,744
