"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,109,NA,109,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,976,NA,976,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,970,NA,970,NA,NA,NA
2020-09-13,832,NA,832,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,876,NA,876,NA,NA,NA
2020-11-01,948,NA,948,NA,NA,NA
2020-11-08,1084,NA,1084,NA,NA,NA
2020-11-15,1334,NA,1334,NA,NA,NA
2020-11-22,1445,NA,1445,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1443,NA,1443,NA,NA,NA
2020-12-20,1295,NA,1295,NA,NA,NA
2020-12-27,1245,NA,1245,NA,NA,NA
2021-01-03,1292,NA,1292,NA,NA,NA
2021-01-10,1221,NA,1221,NA,NA,NA
2021-01-17,1038,NA,1038,NA,NA,NA
2021-01-24,1055,NA,1055,NA,NA,NA
2021-01-31,1079,NA,1079,NA,NA,NA
2021-02-07,1715,NA,1715,NA,NA,NA
2021-02-14,2773,NA,2773,NA,NA,NA
2021-02-21,4466,NA,4466,NA,NA,NA
2021-02-28,5371,NA,5371,NA,NA,NA
2021-03-07,5799,NA,5799,NA,NA,NA
2021-03-14,4468,NA,4468,NA,NA,NA
2021-03-21,3520,NA,3520,NA,NA,NA
2021-03-28,NA,2592,2592,NA,2584,2601
2021-04-04,NA,2443,2443,NA,2432.975,2457
2021-04-11,NA,2431,2431,NA,2415,2449
2021-04-18,NA,2050,2050,NA,2031,2071
2021-04-25,NA,2048,2048,NA,2022,2074
2021-05-02,NA,2222,2222,NA,2188,2259
2021-05-09,NA,2336,2336,NA,2280,2395
2021-05-16,NA,2671,2671,NA,2529,2819.025
2021-05-23,NA,2439,2439,NA,2039,2890
