"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,530,NA,530,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1395,NA,1395,NA,NA,NA
2020-06-28,1375,NA,1375,NA,NA,NA
2020-07-05,1619,NA,1619,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1692,NA,1692,NA,NA,NA
2020-08-30,1587,NA,1587,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1364,NA,1364,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1208,NA,1208,NA,NA,NA
2020-10-11,1230,NA,1230,NA,NA,NA
2020-10-18,1299,NA,1299,NA,NA,NA
2020-10-25,1277,NA,1277,NA,NA,NA
2020-11-01,1334,NA,1334,NA,NA,NA
2020-11-08,1446,NA,1446,NA,NA,NA
2020-11-15,1728,NA,1728,NA,NA,NA
2020-11-22,1821,NA,1821,NA,NA,NA
2020-11-29,1923,NA,1923,NA,NA,NA
2020-12-06,NA,2003,2003,NA,1997,2012
2020-12-13,NA,1791,1791,NA,1784,1802
2020-12-20,NA,1641,1641,NA,1631,1653
2020-12-27,NA,1590,1590,NA,1577,1605
2021-01-03,NA,1637,1637,NA,1619,1656
2021-01-10,NA,1551,1551,NA,1528,1576
2021-01-17,NA,1407,1407,NA,1370,1445
2021-01-24,NA,1610,1610,NA,1532,1692.025
2021-01-31,NA,1597,1597,NA,1416,1802.025
