"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,809,NA,809,NA,NA,NA
2020-05-31,838,NA,838,NA,NA,NA
2020-06-07,988,NA,988,NA,NA,NA
2020-06-14,1150,NA,1150,NA,NA,NA
2020-06-21,1395,NA,1395,NA,NA,NA
2020-06-28,1379,NA,1379,NA,NA,NA
2020-07-05,1616,NA,1616,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1832,NA,1832,NA,NA,NA
2020-07-26,1871,NA,1871,NA,NA,NA
2020-08-02,1782,NA,1782,NA,NA,NA
2020-08-09,1750,NA,1750,NA,NA,NA
2020-08-16,1687,NA,1687,NA,NA,NA
2020-08-23,1687,NA,1687,NA,NA,NA
2020-08-30,1582,NA,1582,NA,NA,NA
2020-09-06,1443,NA,1443,NA,NA,NA
2020-09-13,1362,NA,1362,NA,NA,NA
2020-09-20,1200,NA,1200,NA,NA,NA
2020-09-27,1217,NA,1217,NA,NA,NA
2020-10-04,NA,1196,1196,NA,1195,1200
2020-10-11,NA,1234,1234,NA,1227,1244
2020-10-18,NA,1301,1301,NA,1290,1314
2020-10-25,NA,1279,1279,NA,1265,1295
2020-11-01,NA,1324,1324,NA,1308,1343
2020-11-08,NA,1427,1427,NA,1405,1452
2020-11-15,NA,1705,1705,NA,1668,1746
2020-11-22,NA,1595,1595,NA,1525,1668
2020-11-29,NA,1773,1773,NA,1582,2014
