"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,170,NA,170,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,272,NA,272,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,509,NA,509,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,493,NA,493,NA,NA,NA
2020-08-23,461,NA,461,NA,NA,NA
2020-08-30,476,NA,476,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,343,NA,343,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,304,NA,304,NA,NA,NA
2020-10-25,274,NA,274,NA,NA,NA
2020-11-01,317,NA,317,NA,NA,NA
2020-11-08,284,NA,284,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,334,NA,334,NA,NA,NA
2020-11-29,NA,421,421,NA,420,427
2020-12-06,NA,470,470,NA,464,479
2020-12-13,NA,588,588,NA,580,600
2020-12-20,NA,587,587,NA,577,600.025
2020-12-27,NA,538,538,NA,528,552
2021-01-03,NA,538,538,NA,527,553
2021-01-10,NA,525,525,NA,511.975,541
2021-01-17,NA,512,512,NA,495,531
2021-01-24,NA,450,450,NA,416,489
