"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,820,NA,NA,NA,820,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-17,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-24,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-31,2088,NA,NA,NA,2088,NA,NA,NA
2020-06-07,2531,NA,NA,NA,2531,NA,NA,NA
2020-06-14,3101,NA,NA,NA,3101,NA,NA,NA
2020-06-21,3855,NA,NA,NA,3855,NA,NA,NA
2020-06-28,4661,NA,NA,NA,4661,NA,NA,NA
2020-07-05,5636,NA,NA,NA,5636,NA,NA,NA
2020-07-12,6847,NA,NA,NA,6847,NA,NA,NA
2020-07-19,8067,NA,NA,NA,8067,NA,NA,NA
2020-07-26,9271,NA,NA,NA,9271,NA,NA,NA
2020-08-02,10497,NA,NA,NA,10497,NA,NA,NA
2020-08-09,11649,NA,NA,NA,11649,NA,NA,NA
2020-08-16,12782,NA,NA,NA,12782,NA,NA,NA
2020-08-23,13918,NA,NA,NA,13918,NA,NA,NA
2020-08-30,14990,NA,NA,NA,14990,NA,NA,NA
2020-09-06,15958,NA,NA,NA,15958,NA,NA,NA
2020-09-13,16789,NA,NA,NA,16789,NA,NA,NA
2020-09-20,17515,NA,NA,NA,17515,NA,NA,NA
2020-09-27,18271,NA,NA,NA,18271,NA,NA,NA
2020-10-04,18985,NA,NA,NA,18985,NA,NA,NA
2020-10-11,19734,NA,NA,NA,19734,NA,NA,NA
2020-10-18,20580,NA,NA,NA,20580,NA,NA,NA
2020-10-25,21454,NA,NA,NA,21454,NA,NA,NA
2020-11-01,22398,NA,NA,NA,22398,NA,NA,NA
2020-11-08,23479,NA,NA,NA,23479,NA,NA,NA
2020-11-15,24810,NA,NA,NA,24810,NA,NA,NA
2020-11-22,26254,NA,NA,NA,26254,NA,NA,NA
2020-11-29,27826,NA,NA,NA,27826,NA,NA,NA
2020-12-06,29483,NA,NA,NA,29483,NA,NA,NA
2020-12-13,30920,NA,NA,NA,30920,NA,NA,NA
2020-12-20,32205,NA,NA,NA,32205,NA,NA,NA
2020-12-27,33436,NA,NA,NA,33436,NA,NA,NA
2021-01-03,34720,NA,NA,NA,34720,NA,NA,NA
2021-01-10,35920,NA,NA,NA,35920,NA,NA,NA
2021-01-17,36931,NA,NA,NA,36931,NA,NA,NA
2021-01-24,37972,NA,NA,NA,37965,NA,NA,NA
2021-01-31,39034,NA,NA,NA,39017,NA,NA,NA
2021-02-07,40720,NA,NA,NA,40668,NA,NA,NA
2021-02-14,43483,NA,NA,NA,43319,NA,NA,NA
2021-02-21,47869,NA,NA,NA,47396,NA,NA,NA
2021-02-28,53236,NA,NA,NA,52083,NA,NA,NA
2021-03-07,58941,NA,NA,NA,56252,NA,NA,NA
2021-03-14,63341,NA,NA,NA,57685,NA,NA,NA
2021-03-21,67076,67076,65949,68319,57799,57799,57799,57799
2021-03-28,NA,71709,70145,73438,NA,57942,57929,57957
