"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,478,NA,478,NA,NA,NA
2020-07-26,519,NA,519,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,503,NA,503,NA,NA,NA
2020-08-23,470,NA,470,NA,NA,NA
2020-08-30,487,NA,487,NA,NA,NA
2020-09-06,457,NA,457,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,482,NA,482,NA,NA,NA
2020-12-13,596,NA,596,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,549,NA,549,NA,NA,NA
2021-01-03,552,NA,552,NA,NA,NA
2021-01-10,536,NA,536,NA,NA,NA
2021-01-17,517,NA,517,NA,NA,NA
2021-01-24,455,NA,455,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,397,NA,397,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,947,NA,947,NA,NA,NA
2021-03-07,1531,NA,1531,NA,NA,NA
2021-03-14,2098,NA,2098,NA,NA,NA
2021-03-21,2312,NA,2312,NA,NA,NA
2021-03-28,NA,1999,1999,NA,1993,2008
2021-04-04,NA,1612,1612,NA,1604,1624
2021-04-11,NA,1270,1270,NA,1261,1281
2021-04-18,NA,1083,1083,NA,1073,1096
2021-04-25,NA,992,992,NA,980,1006
2021-05-02,NA,872,872,NA,858,887
2021-05-09,NA,774,774,NA,758,790
2021-05-16,NA,711,711,NA,693,730
2021-05-23,NA,729,729,NA,688,773
