"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1395,NA,1395,NA,NA,NA
2020-06-28,1375,NA,1375,NA,NA,NA
2020-07-05,1619,NA,1619,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1838,NA,1838,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1689,NA,1689,NA,NA,NA
2020-08-23,1692,NA,1692,NA,NA,NA
2020-08-30,1587,NA,1587,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1364,NA,1364,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1209,NA,1209,NA,NA,NA
2020-10-11,1232,NA,1232,NA,NA,NA
2020-10-18,1298,NA,1298,NA,NA,NA
2020-10-25,1275,NA,1275,NA,NA,NA
2020-11-01,1330,NA,1330,NA,NA,NA
2020-11-08,1445,NA,1445,NA,NA,NA
2020-11-15,1722,NA,1722,NA,NA,NA
2020-11-22,1813,NA,1813,NA,NA,NA
2020-11-29,NA,1918,1918,NA,1914,1926
2020-12-06,NA,2001,2001,NA,1994,2011
2020-12-13,NA,1790,1790,NA,1780,1803
2020-12-20,NA,1636,1636,NA,1624,1652
2020-12-27,NA,1587,1587,NA,1571,1607
2021-01-03,NA,1633,1633,NA,1610,1660
2021-01-10,NA,1581,1581,NA,1543,1621
2021-01-17,NA,1506,1506,NA,1427,1586
2021-01-24,NA,1748,1748,NA,1546,2014.025
