"estimativa","ic.inf","ic.sup","data"
10.5522852168167,7.00809536673997,21.3080571105354,2020-03-15
8.63796732854591,6.17112323475411,14.369138880179,2020-03-16
7.39666939923893,5.5698440399429,10.9934042567938,2020-03-17
6.47922276939127,5.0863708723465,8.9135359473544,2020-03-18
6.36602880910789,5.07190045355194,8.53920248333445,2020-03-19
5.86201393024776,4.79701985781124,7.5291166075464,2020-03-20
6.23263434520439,5.09498597719379,8.01891495688197,2020-03-21
6.7827226764475,5.51253803488983,8.80805093730687,2020-03-22
7.08477854142734,5.76647237490102,9.17937572995509,2020-03-23
7.61152145665572,6.17019317456646,9.92641555523475,2020-03-24
7.45651390236578,6.11717679688093,9.54238465147461,2020-03-25
7.90044053121529,6.46599845315947,10.1485109330323,2020-03-26
8.60113629724433,6.98523237911239,11.1852911345718,2020-03-27
9.24353783730684,7.46022773604423,12.1428148909139,2020-03-28
10.7210426537347,8.45603788605968,14.6381780633035,2020-03-29
11.584021377065,9.04860236235536,16.0879552823748,2020-03-30
13.2049769461514,10.0770779705268,19.1422974947213,2020-03-31
13.8479152528702,10.5148220554023,20.2683657592325,2020-04-01
14.5818425103657,10.9961092427615,21.6310261378782,2020-04-02
15.9854633674156,11.84988508678,24.5476614090881,2020-04-03
15.9220551306703,11.8800654650809,24.125893352051,2020-04-04
16.5076994131308,12.2728736782791,25.1977422221988,2020-04-05
16.5036510740754,12.3340291844381,24.9256076225195,2020-04-06
18.2567962158188,13.3588763538965,28.8177381939583,2020-04-07
19.8880708351714,14.286384437811,32.7072946959865,2020-04-08
20.3665904100679,14.6069130428908,33.6168674523372,2020-04-09
19.7383504278374,14.3499664360762,31.5989188405121,2020-04-10
19.7939363156469,14.4444657923738,31.4290040227619,2020-04-11
20.7055954513447,14.9942326155838,33.4372715385931,2020-04-12
22.3302910537193,15.9043198478127,37.4608324610726,2020-04-13
22.8638463282154,16.2475195219464,38.5619928425827,2020-04-14
21.7418853639033,15.7406692538552,35.1314373056018,2020-04-15
21.9053646440934,15.8947260082938,35.2192625408953,2020-04-16
21.7137243152106,15.8612712451515,34.4038248088437,2020-04-17
22.0633321588623,16.1161325602443,34.9603957872478,2020-04-18
23.7353445616622,17.0625813446127,38.9719074888456,2020-04-19
21.6701021828449,16.0357712245187,33.402887165876,2020-04-20
22.0156644028071,16.290427434287,33.9403140396509,2020-04-21
21.7023229033689,16.1824828842663,32.9320438969606,2020-04-22
21.6757233136114,16.23132691106,32.6110327108869,2020-04-23
23.4643537870462,17.2882062813152,36.5004945698454,2020-04-24
22.6493318725094,16.9043531782657,34.3046025705011,2020-04-25
23.8355295092282,17.6250672310212,36.7987985914225,2020-04-26
24.1778023582298,17.8797491619545,37.3204430212806,2020-04-27
25.3266039762001,18.5694691261223,39.8090664104338,2020-04-28
28.0371830188454,20.0590468643091,46.5462310215098,2020-04-29
29.7866411071147,21.0144381082176,51.1231469308098,2020-04-30
29.1147841887428,20.7541453019086,48.7490555881544,2020-05-01
28.5928943801408,20.5548890366053,46.9484701875469,2020-05-02
28.5914097536989,20.619913707384,46.6049740264945,2020-05-03
29.5198328975946,21.1717931374102,48.7307465426013,2020-05-04
31.4507559745203,22.2244926845862,53.7681166250422,2020-05-05
30.5437275740938,21.8355800991094,50.7990563842753,2020-05-06
30.6641751863085,21.9674776726575,50.7533933062061,2020-05-07
32.1534581095875,22.7954773258579,54.5390987323316,2020-05-08
32.3585057310576,22.969735036879,54.7223807670221,2020-05-09
32.6090867743435,23.1683004795287,55.0292008406186,2020-05-10
32.0336637225676,22.9474246422874,53.0266755130545,2020-05-11
31.4780378941787,22.7287618789354,51.1738651716442,2020-05-12
32.6210888519619,23.3889693404294,53.8888758653308,2020-05-13
33.9240257949614,24.1244414274164,57.1255826526863,2020-05-14
34.3414902474724,24.4090174167899,57.8977473291772,2020-05-15
35.3561806320296,24.9890021455071,60.4185248509851,2020-05-16
36.1931565545648,25.476088876303,62.468265071015,2020-05-17
37.1926851001345,26.0427724347178,65.0316388190642,2020-05-18
37.9688599073808,26.4967237786181,66.9538657628155,2020-05-19
36.0804854751014,25.6322026119346,60.9025382271,2020-05-20
35.8236169385003,25.5722572195735,59.7883338049844,2020-05-21
36.7147744658231,26.0946689126288,61.9065695920243,2020-05-22
38.5768864787182,27.0948469366388,66.941425840422,2020-05-23
42.8748822708137,29.2266266403671,80.4302269045729,2020-05-24
42.1143384416053,28.9493801961668,77.2328128556926,2020-05-25
42.1754285959474,29.0524590003684,76.9135168489932,2020-05-26
43.2143735491971,29.6144338981005,79.9062258356988,2020-05-27
43.6337861531334,29.8853364163545,80.8023562209386,2020-05-28
46.4624289102626,31.2690735360519,90.366616844396,2020-05-29
44.3316483151808,30.3622040492225,82.1029907783728,2020-05-30
43.2005913653826,29.8987240772867,77.8183302354117,2020-05-31
40.084517026438,28.4442221839089,67.8465829679538,2020-06-01
39.2881425312459,28.108626762546,65.2283159419543,2020-06-02
39.5369884309076,28.3048675478741,65.5437187722139,2020-06-03
41.6364356398549,29.4369533389522,71.098791895509,2020-06-04
43.8960038127213,30.6288441109269,77.4341671053533,2020-06-05
41.6297072791837,29.5774972341304,70.2538873129282,2020-06-06
42.0086752227092,29.838593795206,70.9395664184668,2020-06-07
40.5460901874164,29.1617847686353,66.5066951189726,2020-06-08
41.4402670370871,29.6934571262875,68.5602959238689,2020-06-09
39.3376359991077,28.6667976536038,62.6594547310311,2020-06-10
38.2950536980664,28.1734452239939,59.7635483784825,2020-06-11
38.9641831793349,28.6023242774614,61.0951092744616,2020-06-12
40.589917681107,29.536938459912,64.858075137471,2020-06-13
41.9624278185691,30.3312113787992,68.058809528307,2020-06-14
38.6143930027654,28.6082626070887,59.382041564165,2020-06-15
37.0548002732044,27.8060900038871,55.5195436939499,2020-06-16
36.5603518901464,27.587248969358,54.1819219888071,2020-06-17
37.2442916425248,28.0411143178339,55.4371274633062,2020-06-18
38.0559952427213,28.5664704719473,56.9836373298806,2020-06-19
35.8075713220801,27.3419878241179,51.8640077192479,2020-06-20
35.871310127646,27.4390734903916,51.7830530499783,2020-06-21
36.9821957387528,28.1486134118962,53.8933634879365,2020-06-22
38.2023896473055,28.9150136231305,56.2764956074478,2020-06-23
39.7372683866707,29.8537249308017,59.4012710094414,2020-06-24
39.4825608384319,29.7727162943011,58.5884950974856,2020-06-25
40.8669477022256,30.6198588454109,61.4196101958067,2020-06-26
