"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1374,NA,1374,NA,NA,NA
2020-07-05,1620,NA,1620,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1782,NA,1782,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1590,NA,1590,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1212,NA,1212,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1306,NA,1306,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1338,NA,1338,NA,NA,NA
2020-11-08,1449,NA,1449,NA,NA,NA
2020-11-15,1734,NA,1734,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1942,NA,1942,NA,NA,NA
2020-12-06,2020,NA,2020,NA,NA,NA
2020-12-13,1808,NA,1808,NA,NA,NA
2020-12-20,1639,NA,1639,NA,NA,NA
2020-12-27,1568,NA,1568,NA,NA,NA
2021-01-03,NA,1617,1617,NA,1613,1624
2021-01-10,NA,1559,1559,NA,1552,1568
2021-01-17,NA,1331,1331,NA,1322,1342
2021-01-24,NA,1427,1427,NA,1414,1443
2021-01-31,NA,1411,1411,NA,1394,1430
2021-02-07,NA,2063,2063,NA,2034,2093
2021-02-14,NA,2983,2983,NA,2924,3042
2021-02-21,NA,3953,3953,NA,3809,4107
2021-02-28,NA,4041,4041,NA,3590.975,4543.025
