"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,170,NA,170,NA,NA,NA
2020-05-24,174,NA,174,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,191,NA,191,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,271,NA,271,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,470,NA,470,NA,NA,NA
2020-07-26,509,NA,509,NA,NA,NA
2020-08-02,554,NA,554,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,491,NA,491,NA,NA,NA
2020-08-23,458,NA,458,NA,NA,NA
2020-08-30,474,NA,474,NA,NA,NA
2020-09-06,449,NA,449,NA,NA,NA
2020-09-13,430,NA,430,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,337,NA,337,NA,NA,NA
2020-10-11,NA,313,313,NA,313,315
2020-10-18,NA,301,301,NA,300,304
2020-10-25,NA,271,271,NA,270,275
2020-11-01,NA,310,310,NA,308,314
2020-11-08,NA,282,282,NA,278,287
2020-11-15,NA,298,298,NA,293,305
2020-11-22,NA,331,331,NA,323,342
2020-11-29,NA,433,433,NA,420,449
2020-12-06,NA,521,521,NA,482,566
