"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-30,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4604,NA,NA,NA,4604,NA,NA,NA
2020-09-27,4847,NA,NA,NA,4847,NA,NA,NA
2020-10-04,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-11,5320,NA,NA,NA,5320,NA,NA,NA
2020-10-18,5549,NA,NA,NA,5549,NA,NA,NA
2020-10-25,5747,NA,NA,NA,5747,NA,NA,NA
2020-11-01,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-08,6203,NA,NA,NA,6203,NA,NA,NA
2020-11-15,6432,NA,NA,NA,6432,NA,NA,NA
2020-11-22,6690,NA,NA,NA,6690,NA,NA,NA
2020-11-29,7038,NA,NA,NA,7038,NA,NA,NA
2020-12-06,7448,NA,NA,NA,7448,NA,NA,NA
2020-12-13,7949,NA,NA,NA,7949,NA,NA,NA
2020-12-20,8448,NA,NA,NA,8448,NA,NA,NA
2020-12-27,8926,NA,NA,NA,8926,NA,NA,NA
2021-01-03,9407,NA,NA,NA,9407,NA,NA,NA
2021-01-10,9860,NA,NA,NA,9860,NA,NA,NA
2021-01-17,10288,NA,NA,NA,10288,NA,NA,NA
2021-01-24,10665,NA,NA,NA,10665,NA,NA,NA
2021-01-31,10989,NA,NA,NA,10989,NA,NA,NA
2021-02-07,11319,NA,NA,NA,11319,NA,NA,NA
2021-02-14,11695,NA,NA,NA,11695,NA,NA,NA
2021-02-21,12169,NA,NA,NA,12169,NA,NA,NA
2021-02-28,13034,NA,NA,NA,13034,NA,NA,NA
2021-03-07,14500,NA,NA,NA,14500,NA,NA,NA
2021-03-14,16551,NA,NA,NA,16551,NA,NA,NA
2021-03-21,18813,NA,NA,NA,18813,NA,NA,NA
2021-03-28,20742,NA,NA,NA,20742,NA,NA,NA
2021-04-04,22269,NA,NA,NA,22269,NA,NA,NA
2021-04-11,23477,NA,NA,NA,23477,NA,NA,NA
2021-04-18,24494,NA,NA,NA,24494,NA,NA,NA
2021-04-25,25397,NA,NA,NA,25397,NA,NA,NA
2021-05-02,26183,NA,NA,NA,26183,NA,NA,NA
2021-05-09,26855,NA,NA,NA,26855,NA,NA,NA
2021-05-16,27470,NA,NA,NA,27470,NA,NA,NA
2021-05-23,28119,NA,NA,NA,28119,NA,NA,NA
2021-05-30,28797,NA,NA,NA,28797,NA,NA,NA
2021-06-06,29533,NA,NA,NA,29533,NA,NA,NA
2021-06-13,30266,NA,NA,NA,30266,NA,NA,NA
2021-06-20,30942,NA,NA,NA,30942,NA,NA,NA
2021-06-27,31540,NA,NA,NA,31539,NA,NA,NA
2021-07-04,32095,NA,NA,NA,32093,NA,NA,NA
2021-07-11,32539,NA,NA,NA,32536,NA,NA,NA
2021-07-18,32921,NA,NA,NA,32917,NA,NA,NA
2021-07-25,33240,NA,NA,NA,33233,NA,NA,NA
2021-08-01,33488,NA,NA,NA,33478,NA,NA,NA
2021-08-08,33684,NA,NA,NA,33670,NA,NA,NA
2021-08-15,33863,NA,NA,NA,33842,NA,NA,NA
2021-08-22,34018,34018,33984,34082,33943,33943,33943,33943
2021-08-29,NA,34190,34148,34266,NA,33949,33949,33950
