"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-08,2,NA,2,1.5,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-10,2,NA,2,1.7,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,2,NA,2,1.7,NA,NA
2020-04-15,2,NA,2,1.7,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-21,1,NA,1,2.6,NA,NA
2020-04-22,3,NA,3,2.6,NA,NA
2020-04-23,2,NA,2,2.9,NA,NA
2020-04-24,2,NA,2,3.2,NA,NA
2020-04-25,2,NA,2,3.6,NA,NA
2020-04-26,9,NA,9,3.7,NA,NA
2020-04-27,2,NA,2,4.1,NA,NA
2020-04-28,5,NA,5,4.3,NA,NA
2020-04-29,4,NA,4,4.7,NA,NA
2020-04-30,6,NA,6,5.4,NA,NA
2020-05-01,2,NA,2,4.7,NA,NA
2020-05-02,7,NA,7,4.6,NA,NA
2020-05-03,4,NA,4,4.9,NA,NA
2020-05-04,6,NA,6,5,NA,NA
2020-05-05,9,NA,9,4.5,NA,NA
2020-05-06,2,NA,2,4.9,NA,NA
2020-05-07,1,NA,1,4.6,NA,NA
2020-05-08,8,NA,8,4.9,NA,NA
2020-05-09,5,NA,5,5,NA,NA
2020-05-10,1,NA,1,5,NA,NA
2020-05-11,6,NA,6,5.3,NA,NA
2020-05-12,4,NA,4,5.9,NA,NA
2020-05-13,7,NA,7,5.7,NA,NA
2020-05-14,7,NA,7,5.9,NA,NA
2020-05-15,9,NA,9,6.4,NA,NA
2020-05-16,5,NA,5,6.4,NA,NA
2020-05-17,7,NA,7,6.4,NA,NA
2020-05-18,6,NA,6,6.3,NA,NA
2020-05-19,7,NA,7,6.8,NA,NA
2020-05-20,6,NA,6,6.7,NA,NA
2020-05-21,6,NA,6,6.6,NA,NA
2020-05-22,4,NA,4,6.2,NA,NA
2020-05-23,6,NA,6,6.1,NA,NA
2020-05-24,12,NA,12,5.9,NA,NA
2020-05-25,8,NA,8,6.3,NA,NA
2020-05-26,4,NA,4,6.7,NA,NA
2020-05-27,3,NA,3,7.1,NA,NA
2020-05-28,5,NA,5,7.7,NA,NA
2020-05-29,5,NA,5,7.4,NA,NA
2020-05-30,10,NA,10,7.3,NA,NA
2020-05-31,10,NA,10,7.8,NA,NA
2020-06-01,8,NA,8,8.2,NA,NA
2020-06-02,12,NA,12,8.2,NA,NA
2020-06-03,9,NA,9,8.8,NA,NA
2020-06-04,7,NA,7,8.8,NA,NA
2020-06-05,9,NA,9,9.1,NA,NA
2020-06-06,7,NA,7,9.2,NA,NA
2020-06-07,5,NA,5,9.2,NA,NA
2020-06-08,11,NA,11,9.9,NA,NA
2020-06-09,10,NA,10,9.4,NA,NA
2020-06-10,13,NA,13,9.7,NA,NA
2020-06-11,9,NA,9,10.7,NA,NA
2020-06-12,12,NA,12,11.8,NA,NA
2020-06-13,16,NA,16,12.5,NA,NA
2020-06-14,2,NA,2,13.1,NA,NA
2020-06-15,12,NA,12,13.4,NA,NA
2020-06-16,17,NA,17,14.1,NA,NA
2020-06-17,16,NA,16,15.3,NA,NA
2020-06-18,18,NA,18,15.5,NA,NA
2020-06-19,16,NA,16,17.2,NA,NA
2020-06-20,16,NA,16,17.8,NA,NA
2020-06-21,16,NA,16,17.8,NA,NA
2020-06-22,24,NA,24,18.2,NA,NA
