"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,478,NA,478,NA,NA,NA
2020-07-26,519,NA,519,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,470,NA,470,NA,NA,NA
2020-08-30,486,NA,486,NA,NA,NA
2020-09-06,457,NA,457,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,334,NA,334,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,482,NA,482,NA,NA,NA
2020-12-13,596,NA,596,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,549,NA,549,NA,NA,NA
2021-01-03,551,NA,551,NA,NA,NA
2021-01-10,535,NA,535,NA,NA,NA
2021-01-17,516,NA,516,NA,NA,NA
2021-01-24,455,NA,455,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,397,NA,397,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,945,NA,945,NA,NA,NA
2021-03-07,1526,NA,1526,NA,NA,NA
2021-03-14,2085,NA,2085,NA,NA,NA
2021-03-21,NA,2313,2313,NA,2308,2323
2021-03-28,NA,2002,2002,NA,1992,2015
2021-04-04,NA,1617,1617,NA,1606,1630
2021-04-11,NA,1282,1282,NA,1270,1295
2021-04-18,NA,1091,1091,NA,1078,1107
2021-04-25,NA,981,981,NA,966,998
2021-05-02,NA,877,877,NA,861,896
2021-05-09,NA,780,780,NA,761,802
2021-05-16,NA,657,657,NA,616,699
