"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1639,NA,NA,NA,1639,NA,NA,NA
2020-06-21,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-28,2171,NA,NA,NA,2171,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2958,NA,NA,NA,2958,NA,NA,NA
2020-07-19,3436,NA,NA,NA,3436,NA,NA,NA
2020-07-26,3956,NA,NA,NA,3956,NA,NA,NA
2020-08-02,4521,NA,NA,NA,4521,NA,NA,NA
2020-08-09,5015,NA,NA,NA,5015,NA,NA,NA
2020-08-16,5519,NA,NA,NA,5519,NA,NA,NA
2020-08-23,5989,NA,NA,NA,5989,NA,NA,NA
2020-08-30,6476,NA,NA,NA,6476,NA,NA,NA
2020-09-06,6933,NA,NA,NA,6933,NA,NA,NA
2020-09-13,7378,NA,NA,NA,7378,NA,NA,NA
2020-09-20,7783,NA,NA,NA,7783,NA,NA,NA
2020-09-27,8140,NA,NA,NA,8140,NA,NA,NA
2020-10-04,8489,NA,NA,NA,8489,NA,NA,NA
2020-10-11,8812,NA,NA,NA,8812,NA,NA,NA
2020-10-18,9123,NA,NA,NA,9123,NA,NA,NA
2020-10-25,9408,NA,NA,NA,9408,NA,NA,NA
2020-11-01,9743,NA,NA,NA,9743,NA,NA,NA
2020-11-08,10034,NA,NA,NA,10034,NA,NA,NA
2020-11-15,10344,NA,NA,NA,10344,NA,NA,NA
2020-11-22,10693,NA,NA,NA,10693,NA,NA,NA
2020-11-29,11133,NA,NA,NA,11133,NA,NA,NA
2020-12-06,11615,NA,NA,NA,11615,NA,NA,NA
2020-12-13,12211,NA,NA,NA,12211,NA,NA,NA
2020-12-20,12801,NA,NA,NA,12801,NA,NA,NA
2020-12-27,13352,NA,NA,NA,13352,NA,NA,NA
2021-01-03,13904,NA,NA,NA,13904,NA,NA,NA
2021-01-10,14440,NA,NA,NA,14440,NA,NA,NA
2021-01-17,14957,NA,NA,NA,14957,NA,NA,NA
2021-01-24,15412,NA,NA,NA,15412,NA,NA,NA
2021-01-31,15806,NA,NA,NA,15806,NA,NA,NA
2021-02-07,16204,NA,NA,NA,16204,NA,NA,NA
2021-02-14,16647,NA,NA,NA,16647,NA,NA,NA
2021-02-21,17187,NA,NA,NA,17187,NA,NA,NA
2021-02-28,18136,NA,NA,NA,18136,NA,NA,NA
2021-03-07,19669,NA,NA,NA,19669,NA,NA,NA
2021-03-14,21777,NA,NA,NA,21777,NA,NA,NA
2021-03-21,24099,NA,NA,NA,24099,NA,NA,NA
2021-03-28,26096,NA,NA,NA,26096,NA,NA,NA
2021-04-04,27704,NA,NA,NA,27698,NA,NA,NA
2021-04-11,28974,NA,NA,NA,28958,NA,NA,NA
2021-04-18,30055,NA,NA,NA,30026,NA,NA,NA
2021-04-25,31038,NA,NA,NA,30990,NA,NA,NA
2021-05-02,31896,NA,NA,NA,31818,NA,NA,NA
2021-05-09,32658,NA,NA,NA,32540,NA,NA,NA
2021-05-16,33361,NA,NA,NA,33192,NA,NA,NA
2021-05-23,34123,NA,NA,NA,33872,NA,NA,NA
2021-05-30,34911,34911,34784,35054,34350,34350,34350,34350
2021-06-06,NA,35711,35555,35886,NA,34352,34352,34353
