"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-07
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-08
3.94325498565116,1.81604634662136,-28.8653572286996,2020-04-09
3.77394654694413,1.85819585047298,-2374.43986084046,2020-04-10
4.37555052898321,2.08125591774205,-56.781970037722,2020-04-11
6.16384354679737,2.52581772336777,-14.7389889871825,2020-04-12
8.39200581449818,2.95241404278735,-10.2005426867876,2020-04-13
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-15
7.751828880512,3.02594757842967,-14.2188208562824,2020-04-16
8.3699359438589,3.19356370925834,-13.8231313640033,2020-04-18
9.60084697666215,3.44932682790422,-12.4814243352366,2020-04-19
11.6269766703283,3.76775298537196,-10.8395240406186,2020-04-21
10.9898760464822,3.78281124518004,-12.3091094468306,2020-04-22
9.96043352645047,3.72622031999873,-15.0585835747006,2020-04-23
10.1456534850722,3.83247358849122,-15.9417179655471,2020-04-24
10.3140234035033,3.93331643591631,-16.8524271059484,2020-04-25
7.3926296999539,3.50728742887466,-74.9941616352951,2020-04-26
6.69756815656732,3.41515914608512,141.57296593513,2020-04-27
6.42721001032943,3.41942031001934,50.1925710839489,2020-04-28
7.36534357223435,3.75706380781487,158.093063997496,2020-04-29
9.16149614773434,4.29412488111378,-72.0359254644083,2020-04-30
9.54702353062478,4.45624393706014,-69.9517986820034,2020-05-01
9.61942209172632,4.56610202307685,-95.0201209253476,2020-05-02
9.6530149768127,4.65765951727671,-143.214129140626,2020-05-03
9.96610373509686,4.82171241227729,-160.268895156076,2020-05-04
8.49451948309034,4.5266077977515,66.456948937519,2020-05-05
9.92631251111021,4.99554476814475,581.965679333022,2020-05-06
12.6962239138305,5.69933024689097,-56.7319467871727,2020-05-07
14.7192681423948,6.18162641664934,-38.9937125748666,2020-05-08
16.2846306927326,6.54738916755135,-33.6646397448537,2020-05-09
16.0745144390657,6.58036734391922,-36.5784326207741,2020-05-10
15.6578612886369,6.5877739361328,-41.9112760090517,2020-05-11
19.3262585760713,7.26468285151084,-29.4053820647929,2020-05-12
17.0753953459912,7.00577329903125,-39.3090797189367,2020-05-13
13.8949591219923,6.47632975456462,-97.3868478646264,2020-05-14
13.0908863928828,6.38139397647913,-268.597148218194,2020-05-15
12.7923115476015,6.38935454814711,30637.0978447508,2020-05-16
13.6694813975994,6.69091248560272,-336.89266147912,2020-05-17
14.9870595422769,7.08300594720343,-131.910903328914,2020-05-18
16.1747848051208,7.43084280291411,-92.6868862399864,2020-05-19
16.8577892378732,7.65866335883306,-84.6998761425497,2020-05-20
18.0983445199384,7.99425275995312,-69.106235143827,2020-05-21
20.3539592765682,8.4928112765665,-51.5744627523713,2020-05-22
22.6079281942223,8.95302858562958,-43.2044891902669,2020-05-23
19.2082443093515,8.45459582944503,-71.1138340158485,2020-05-24
16.8898040367721,8.05278009429279,-176.610906341161,2020-05-25
17.0565463615498,8.16543327007496,-195.652665216499,2020-05-26
21.3728007847012,9.12835458621378,-62.9120544247577,2020-05-27
30.9636826013621,10.6317496918761,-33.996497602794,2020-05-28
35.4766660656366,11.2084192260827,-30.4879590114103,2020-05-29
27.2726595255465,10.3133416265819,-42.4218310150385,2020-05-30
20.9693278194488,9.33485902508194,-85.6322692900783,2020-05-31
18.8973955143412,8.97700488792286,-182.290239603838,2020-06-01
17.2175695932697,8.65944130809916,1317.33463874841,2020-06-02
17.911184686527,8.92031197915888,-2716.72545575721,2020-06-03
19.5614503378251,9.399692772545,-245.123199715831,2020-06-04
20.9076854797695,9.78827396449694,-155.142416485962,2020-06-05
24.2862372108716,10.566871788809,-81.7312209838263,2020-06-06
27.6991175487013,11.2536119417212,-60.1900326712404,2020-06-07
26.952053320624,11.2155887863079,-67.0515752578372,2020-06-08
25.6890602541936,11.0785854567073,-80.8579971664319,2020-06-09
21.9191594329433,10.3937443973069,-203.304136226937,2020-06-10
20.5171856566982,10.1443695944483,-954.919357624661,2020-06-11
21.0239652043822,10.355074865853,-717.39889987406,2020-06-12
19.7986016826825,10.1355960850003,416.008229350171,2020-06-13
23.2834203800227,11.0644098433049,-225.14330878171,2020-06-14
24.8905706063704,11.5026089417055,-152.70663352674,2020-06-15
24.2644082016328,11.4626935221542,-209.296033000155,2020-06-16
22.366171326666,11.1103577821956,-1827.64582777975,2020-06-17
17.912455010598,9.95836615232237,88.6346881717371,2020-06-18
17.5899043605709,9.93984272475727,76.0938961595658,2020-06-19
18.6096577618274,10.34538174648,92.1591161025577,2020-06-20
19.4146206419385,10.6767865046184,106.472429555682,2020-06-21
18.780016268392,10.5712202547053,83.7688445539772,2020-06-22
18.1295967742201,10.4442354073958,68.4553146252411,2020-06-23
17.8545644088807,10.4328312921621,61.7210843425584,2020-06-24
18.6220404732369,10.7747047841426,68.3815041675517,2020-06-25
20.7997258261884,11.5631574732663,103.06019429473,2020-06-26
21.2694528538518,11.7947034840632,107.808882994459,2020-06-27
20.2546994100528,11.5623738469037,81.4106587459149,2020-06-28
18.3388094381388,10.99189891786,55.2108163925072,2020-06-29
17.2285796509007,10.6593757466553,44.8370876837189,2020-06-30
16.7983612831395,10.571528089786,40.8230137241016,2020-07-01
17.3013591229245,10.8511391442947,42.6075341029724,2020-07-02
18.123298976962,11.2526685764723,46.482559808996,2020-07-03
19.2919098016782,11.7761684502819,53.2573396845619,2020-07-04
19.1653709795152,11.8152588841257,50.6548392637936,2020-07-05
18.0148327199555,11.4475325808191,42.2154838809087,2020-07-06
16.9957230170732,11.1020408671834,36.1964373462849,2020-07-07
16.2429117863965,10.8486612068391,32.2816310040699,2020-07-08
16.892136623391,11.2140928333209,34.1916411931311,2020-07-09
16.7455288468348,11.2270417793136,32.9103000783204,2020-07-10
17.5952003828218,11.6799823149963,35.6247230338251,2020-07-11
17.8435227034593,11.8686060571265,35.9090036322341,2020-07-12
17.1772773830859,11.6463210814765,32.693214900397,2020-07-13
17.8172403006719,12.0137417139271,34.4471337012224,2020-07-14
17.3657660966884,11.8787342249422,32.255955041768,2020-07-15
19.0061631781331,12.7050224677083,37.686200658993,2020-07-16
19.4196593942401,12.9701002208546,38.6069509279677,2020-07-17
18.754231892329,12.7433492929704,35.4807003934873,2020-07-18
19.5644332377449,13.1899020499321,37.844765463181,2020-07-19
20.3992965783171,13.6395454764773,40.4229519673501,2020-07-20
20.7401354756367,13.8739084428531,41.042348304154,2020-07-21
19.911717128652,13.573923566836,37.3354366508882,2020-07-22
19.6216128668541,13.5090356926043,35.8228055492685,2020-07-23
19.7473216941146,13.6409068830911,35.7379157301927,2020-07-24
21.7423014808821,14.6461241601006,42.1609215702531,2020-07-25
23.4706091738034,15.4920401066988,48.3740857840393,2020-07-26
24.021371727344,15.8095563047834,49.9639774484515,2020-07-27
24.2570707164216,15.9927670577137,50.1763329641141,2020-07-28
22.3856338939873,15.2312013890977,42.2003164195958,2020-07-29
21.3096208041535,14.7952022586562,38.0616152222253,2020-07-30
22.1873940537401,15.2859665976964,40.4374210184041,2020-07-31
22.7790743156149,15.6415036223888,41.8852600764945,2020-08-01
24.3546873629028,16.4492075485566,46.8753473639591,2020-08-02
23.9683178312818,16.3478884654858,44.8831386192011,2020-08-03
24.2081609784634,16.5321467497328,45.1775526862196,2020-08-04
26.6706064430704,17.7258267760651,53.8223090460068,2020-08-05
29.4497572880002,18.9938076284052,65.4943988239706,2020-08-06
33.3587617883666,20.6385536081419,86.9147953848555,2020-08-07
36.0318482514797,21.7182718717287,105.639661378224,2020-08-08
37.5383860369065,22.3427511459863,117.299366737161,2020-08-09
36.7903852586332,22.1597594634024,108.238760683967,2020-08-10
36.046417754278,21.9707659668371,100.274335306796,2020-08-11
35.1444005635896,21.7105417405276,92.1559349941244,2020-08-12
36.7479050591232,22.3942167531018,102.312926572796,2020-08-13
38.932958482408,23.2750856538053,118.917965839697,2020-08-14
38.531321495296,23.216624428027,113.168114864227,2020-08-15
36.9197190094867,22.7024440324865,98.7486488848684,2020-08-16
35.825344642428,22.3616659008062,90.0065833185775,2020-08-17
36.8370997590049,22.8330045347734,95.2383077463374,2020-08-18
39.2516676626907,23.8240420148973,111.337073317416,2020-08-19
42.0337909601883,24.9081899288922,134.481217685735,2020-08-20
45.5661073930286,26.1954856977695,174.820115096668,2020-08-21
45.9876516745214,26.4224864771153,177.124886360802,2020-08-22
46.982545860705,26.8339494688402,188.499938444063,2020-08-23
45.7143985106737,26.4990301508673,166.252241169699,2020-08-24
46.7670319862228,26.9318824102512,177.409833537299,2020-08-25
49.8536721711967,28.0174596958466,225.865168012555,2020-08-26
48.6479115949516,27.7178916284837,198.569559869233,2020-08-27
49.5580299579543,28.0980737568552,209.68320743061,2020-08-28
48.690026735983,27.8984006603757,191.064625488727,2020-08-29
52.8157054369702,29.2921203071977,268.062353754644,2020-08-30
58.8015221602851,31.1382545234911,526.452805130694,2020-08-31
58.2667809014142,31.077730980967,465.309449751798,2020-09-01
56.7049256387455,30.7144820944291,368.458395072864,2020-09-02
