"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,306.75,NA,NA
2020-03-22,439,NA,439,430,NA,NA
2020-03-29,597,NA,597,529.5,NA,NA
2020-04-05,553,NA,553,568.75,NA,NA
2020-04-12,529,NA,529,609,NA,NA
2020-04-19,596,NA,596,647.75,NA,NA
2020-04-26,758,NA,758,707.75,NA,NA
2020-05-03,708,NA,708,758.25,NA,NA
2020-05-10,769,NA,769,770.75,NA,NA
2020-05-17,798,NA,798,803.25,NA,NA
2020-05-24,808,NA,808,858,NA,NA
2020-05-31,838,NA,838,945.5,NA,NA
2020-06-07,988,NA,988,1091.5,NA,NA
2020-06-14,1148,NA,1148,1226.5,NA,NA
2020-06-21,1392,NA,1392,1383.25,NA,NA
2020-06-28,1378,NA,1378,1570.25,NA,NA
2020-07-05,1615,NA,1615,1680,NA,NA
2020-07-12,1896,NA,1896,1803.25,NA,NA
2020-07-19,1831,NA,1831,1844.75,NA,NA
2020-07-26,1871,NA,1871,1808,NA,NA
2020-08-02,1781,NA,1781,1772.25,NA,NA
2020-08-09,1749,NA,1749,1725.25,NA,NA
2020-08-16,1688,NA,1688,1675.5,NA,NA
2020-08-23,1683,NA,1683,1598.25,NA,NA
2020-08-30,1582,NA,1582,1516.25,NA,NA
2020-09-06,1440,NA,1440,1395.25,NA,NA
2020-09-13,1360,NA,1360,1304.25,NA,NA
2020-09-20,1199,NA,1199,1246.75,NA,NA
2020-09-27,NA,1218,1218,1218.25,1216,1224
2020-10-04,NA,1210,1210,1242.75,1201,1222
2020-10-11,NA,1246,1246,1258.25,1234,1261
2020-10-18,NA,1297,1297,1290.5,1282,1313
2020-10-25,NA,1280,1280,1333.5,1263,1299
2020-11-01,NA,1339,1339,1387,1318,1363
2020-11-08,NA,1418,1418,1432.75,1386,1454
2020-11-15,NA,1511,1511,1464,1447,1579.025
2020-11-22,NA,1463,1463,1487,1327,1615
