"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,414,NA,NA,NA,414,NA,NA,NA
2020-03-22,853,NA,NA,NA,853,NA,NA,NA
2020-03-29,1451,NA,NA,NA,1451,NA,NA,NA
2020-04-05,2004,NA,NA,NA,2004,NA,NA,NA
2020-04-12,2533,NA,NA,NA,2533,NA,NA,NA
2020-04-19,3129,NA,NA,NA,3129,NA,NA,NA
2020-04-26,3887,NA,NA,NA,3887,NA,NA,NA
2020-05-03,4595,NA,NA,NA,4595,NA,NA,NA
2020-05-10,5364,NA,NA,NA,5364,NA,NA,NA
2020-05-17,6161,NA,NA,NA,6161,NA,NA,NA
2020-05-24,6969,NA,NA,NA,6969,NA,NA,NA
2020-05-31,7805,NA,NA,NA,7805,NA,NA,NA
2020-06-07,8788,NA,NA,NA,8788,NA,NA,NA
2020-06-14,9936,NA,NA,NA,9936,NA,NA,NA
2020-06-21,11331,NA,NA,NA,11331,NA,NA,NA
2020-06-28,12706,NA,NA,NA,12706,NA,NA,NA
2020-07-05,14325,NA,NA,NA,14325,NA,NA,NA
2020-07-12,16225,NA,NA,NA,16225,NA,NA,NA
2020-07-19,18063,NA,NA,NA,18063,NA,NA,NA
2020-07-26,19930,NA,NA,NA,19930,NA,NA,NA
2020-08-02,21709,NA,NA,NA,21709,NA,NA,NA
2020-08-09,23456,NA,NA,NA,23456,NA,NA,NA
2020-08-16,25145,NA,NA,NA,25145,NA,NA,NA
2020-08-23,26837,NA,NA,NA,26837,NA,NA,NA
2020-08-30,28424,NA,NA,NA,28424,NA,NA,NA
2020-09-06,29883,NA,NA,NA,29883,NA,NA,NA
2020-09-13,31247,NA,NA,NA,31247,NA,NA,NA
2020-09-20,32451,NA,NA,NA,32451,NA,NA,NA
2020-09-27,33675,NA,NA,NA,33675,NA,NA,NA
2020-10-04,34884,NA,NA,NA,34884,NA,NA,NA
2020-10-11,36116,NA,NA,NA,36116,NA,NA,NA
2020-10-18,37414,NA,NA,NA,37414,NA,NA,NA
2020-10-25,38689,NA,NA,NA,38689,NA,NA,NA
2020-11-01,40019,NA,NA,NA,40019,NA,NA,NA
2020-11-08,41464,NA,NA,NA,41464,NA,NA,NA
2020-11-15,43186,NA,NA,NA,43186,NA,NA,NA
2020-11-22,44999,NA,NA,NA,44999,NA,NA,NA
2020-11-29,46917,NA,NA,NA,46913,NA,NA,NA
2020-12-06,48918,NA,NA,NA,48903,NA,NA,NA
2020-12-13,50708,NA,NA,NA,50669,NA,NA,NA
2020-12-20,52344,NA,NA,NA,52269,NA,NA,NA
2020-12-27,53931,NA,NA,NA,53792,NA,NA,NA
2021-01-03,55564,NA,NA,NA,55304,NA,NA,NA
2021-01-10,57145,NA,NA,NA,56589,NA,NA,NA
2021-01-17,58651,NA,NA,NA,57303,NA,NA,NA
2021-01-24,60399,60399,60008,60879,57474,57474,57474,57474
2021-01-31,NA,62062,61539,62701,NA,57619,57607,57632
