"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,568,NA,NA,NA,568,NA,NA,NA
2020-04-26,825,NA,NA,NA,825,NA,NA,NA
2020-05-03,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-10,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-17,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-24,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3108,NA,NA,NA,3108,NA,NA,NA
2020-06-21,3862,NA,NA,NA,3862,NA,NA,NA
2020-06-28,4668,NA,NA,NA,4668,NA,NA,NA
2020-07-05,5644,NA,NA,NA,5644,NA,NA,NA
2020-07-12,6854,NA,NA,NA,6854,NA,NA,NA
2020-07-19,8075,NA,NA,NA,8075,NA,NA,NA
2020-07-26,9279,NA,NA,NA,9279,NA,NA,NA
2020-08-02,10504,NA,NA,NA,10504,NA,NA,NA
2020-08-09,11658,NA,NA,NA,11658,NA,NA,NA
2020-08-16,12792,NA,NA,NA,12792,NA,NA,NA
2020-08-23,13930,NA,NA,NA,13930,NA,NA,NA
2020-08-30,15002,NA,NA,NA,15002,NA,NA,NA
2020-09-06,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-13,16803,NA,NA,NA,16803,NA,NA,NA
2020-09-20,17528,NA,NA,NA,17528,NA,NA,NA
2020-09-27,18284,NA,NA,NA,18284,NA,NA,NA
2020-10-04,19000,NA,NA,NA,19000,NA,NA,NA
2020-10-11,19749,NA,NA,NA,19749,NA,NA,NA
2020-10-18,20596,NA,NA,NA,20596,NA,NA,NA
2020-10-25,21472,NA,NA,NA,21472,NA,NA,NA
2020-11-01,22420,NA,NA,NA,22420,NA,NA,NA
2020-11-08,23502,NA,NA,NA,23502,NA,NA,NA
2020-11-15,24836,NA,NA,NA,24836,NA,NA,NA
2020-11-22,26281,NA,NA,NA,26281,NA,NA,NA
2020-11-29,27854,NA,NA,NA,27854,NA,NA,NA
2020-12-06,29517,NA,NA,NA,29517,NA,NA,NA
2020-12-13,30960,NA,NA,NA,30960,NA,NA,NA
2020-12-20,32255,NA,NA,NA,32255,NA,NA,NA
2020-12-27,33498,NA,NA,NA,33498,NA,NA,NA
2021-01-03,34790,NA,NA,NA,34790,NA,NA,NA
2021-01-10,36010,NA,NA,NA,36010,NA,NA,NA
2021-01-17,37046,NA,NA,NA,37046,NA,NA,NA
2021-01-24,38102,NA,NA,NA,38102,NA,NA,NA
2021-01-31,39180,NA,NA,NA,39180,NA,NA,NA
2021-02-07,40891,NA,NA,NA,40891,NA,NA,NA
2021-02-14,43660,NA,NA,NA,43660,NA,NA,NA
2021-02-21,48103,NA,NA,NA,48103,NA,NA,NA
2021-02-28,53436,NA,NA,NA,53436,NA,NA,NA
2021-03-07,59188,NA,NA,NA,59188,NA,NA,NA
2021-03-14,63637,NA,NA,NA,63613,NA,NA,NA
2021-03-21,67161,NA,NA,NA,67091,NA,NA,NA
2021-03-28,69763,NA,NA,NA,69627,NA,NA,NA
2021-04-04,72181,NA,NA,NA,71939,NA,NA,NA
2021-04-11,74615,NA,NA,NA,74197,NA,NA,NA
2021-04-18,76703,NA,NA,NA,76029,NA,NA,NA
2021-04-25,78798,NA,NA,NA,77578,NA,NA,NA
2021-05-02,80995,NA,NA,NA,78324,NA,NA,NA
2021-05-09,83040,83040,82346,83818,78391,78391,78391,78391
2021-05-16,NA,85280,84351,86322,NA,78466,78458,78475
