"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2571,NA,NA,NA,2571,NA,NA,NA
2020-08-16,2944,NA,NA,NA,2944,NA,NA,NA
2020-08-23,3288,NA,NA,NA,3288,NA,NA,NA
2020-08-30,3638,NA,NA,NA,3638,NA,NA,NA
2020-09-06,3985,NA,NA,NA,3985,NA,NA,NA
2020-09-13,4312,NA,NA,NA,4312,NA,NA,NA
2020-09-20,4605,NA,NA,NA,4605,NA,NA,NA
2020-09-27,4848,NA,NA,NA,4848,NA,NA,NA
2020-10-04,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-11,5321,NA,NA,NA,5321,NA,NA,NA
2020-10-18,5550,NA,NA,NA,5550,NA,NA,NA
2020-10-25,5748,NA,NA,NA,5748,NA,NA,NA
2020-11-01,5991,NA,NA,NA,5991,NA,NA,NA
2020-11-08,6204,NA,NA,NA,6204,NA,NA,NA
2020-11-15,6433,NA,NA,NA,6433,NA,NA,NA
2020-11-22,6691,NA,NA,NA,6691,NA,NA,NA
2020-11-29,7039,NA,NA,NA,7039,NA,NA,NA
2020-12-06,7449,NA,NA,NA,7449,NA,NA,NA
2020-12-13,7950,NA,NA,NA,7950,NA,NA,NA
2020-12-20,8448,NA,NA,NA,8448,NA,NA,NA
2020-12-27,8926,NA,NA,NA,8926,NA,NA,NA
2021-01-03,9407,NA,NA,NA,9407,NA,NA,NA
2021-01-10,9860,NA,NA,NA,9860,NA,NA,NA
2021-01-17,10288,NA,NA,NA,10288,NA,NA,NA
2021-01-24,10665,NA,NA,NA,10665,NA,NA,NA
2021-01-31,10988,NA,NA,NA,10988,NA,NA,NA
2021-02-07,11318,NA,NA,NA,11318,NA,NA,NA
2021-02-14,11693,NA,NA,NA,11693,NA,NA,NA
2021-02-21,12166,NA,NA,NA,12166,NA,NA,NA
2021-02-28,13031,NA,NA,NA,13031,NA,NA,NA
2021-03-07,14495,NA,NA,NA,14495,NA,NA,NA
2021-03-14,16545,NA,NA,NA,16545,NA,NA,NA
2021-03-21,18804,NA,NA,NA,18804,NA,NA,NA
2021-03-28,20733,NA,NA,NA,20733,NA,NA,NA
2021-04-04,22258,NA,NA,NA,22258,NA,NA,NA
2021-04-11,23466,NA,NA,NA,23466,NA,NA,NA
2021-04-18,24483,NA,NA,NA,24483,NA,NA,NA
2021-04-25,25386,NA,NA,NA,25386,NA,NA,NA
2021-05-02,26172,NA,NA,NA,26172,NA,NA,NA
2021-05-09,26842,NA,NA,NA,26842,NA,NA,NA
2021-05-16,27455,NA,NA,NA,27455,NA,NA,NA
2021-05-23,28101,NA,NA,NA,28101,NA,NA,NA
2021-05-30,28776,NA,NA,NA,28776,NA,NA,NA
2021-06-06,29511,NA,NA,NA,29511,NA,NA,NA
2021-06-13,30245,NA,NA,NA,30242,NA,NA,NA
2021-06-20,30921,NA,NA,NA,30915,NA,NA,NA
2021-06-27,31522,NA,NA,NA,31512,NA,NA,NA
2021-07-04,32081,NA,NA,NA,32065,NA,NA,NA
2021-07-11,32526,NA,NA,NA,32503,NA,NA,NA
2021-07-18,32912,NA,NA,NA,32881,NA,NA,NA
2021-07-25,33232,NA,NA,NA,33192,NA,NA,NA
2021-08-01,33482,NA,NA,NA,33429,NA,NA,NA
2021-08-08,33695,33695,33635,33770,33562,33562,33562,33562
2021-08-15,NA,33935,33863,34024,NA,33564,33564,33564
