"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,2.87042463867174,0.581798110678024,1.90964087860493,2.03312413310808,2.45549864714956,2.80612801026175,3.21939036496086,3.91602629691914,4.18001055909368,2020-03-18
7,12,2.4232383665923,0.440479374004332,1.69654454872317,1.7888119806817,2.11031439069584,2.37504778071203,2.68400255812066,3.21466539587572,3.41755194986492,2020-03-19
8,13,2.10763564746042,0.338678555803623,1.5404019734033,1.61163550304438,1.8697519567185,2.07567144978367,2.30976211599497,2.71220053286667,2.86741419718136,2020-03-20
9,14,1.62524900466732,0.247114872191667,1.20492855299269,1.26056239206858,1.45225245090866,1.60299870644321,1.77438059240721,2.06350834153283,2.17442666098347,2020-03-21
10,15,1.28589240301298,0.185475720788793,0.963970670234691,1.00782819043457,1.15627868977945,1.27073826206017,1.40042676001758,1.61218907398971,1.68769757637379,2020-03-22
11,16,1.14245587614051,0.156283226091625,0.867681367932592,0.905827935714892,1.03336421154811,1.13132334407781,1.23970121078576,1.41512166656553,1.48096049607349,2020-03-23
12,17,1.09583045120516,0.139934945809285,0.845382940599783,0.881225965813038,0.998407642566589,1.08786854875198,1.18424418723809,1.33858210716279,1.39471199034815,2020-03-24
13,18,1.09989621939937,0.13308890569252,0.85668255741482,0.89215956287963,1.00780956244697,1.09380926504102,1.18593111852859,1.32746346565434,1.37842698973333,2020-03-25
14,19,1.20647880409418,0.133857993488924,0.958837174149825,0.996097164650084,1.11331811531219,1.20134622701025,1.29278359893029,1.436682807091,1.48429147911315,2020-03-26
15,20,1.24184929120566,0.133043889620652,0.995122067608134,1.03197234377395,1.14955070172274,1.23639676788181,1.32851304299092,1.46822145724157,1.51527918915182,2020-03-27
16,21,1.21728652905902,0.130409599376054,0.976191512190831,1.01167672392266,1.12707961454815,1.21314660384311,1.30296393295189,1.43813017672154,1.48660489326995,2020-03-28
17,22,1.18020548592817,0.125662377654413,0.945565924456133,0.980154382883832,1.0932743931455,1.17621766879211,1.26207818637797,1.39298406694119,1.43950917507642,2020-03-29
18,23,1.13103506405155,0.12096779408191,0.908967478811534,0.941364505569746,1.0463643334948,1.12589915742349,1.20943514993875,1.33797197978289,1.38164376424998,2020-03-30
19,24,0.992735058768003,0.110498109061571,0.789175019086533,0.818236810458784,0.916332153652849,0.988661998607746,1.06459007967251,1.18272169687013,1.21995215095213,2020-03-31
20,25,0.887396953865782,0.103058615580484,0.696490433652105,0.725165008870633,0.816050043572548,0.883011855586966,0.954378473445024,1.06341557872129,1.10235642728114,2020-04-01
21,26,0.801116283897484,0.0974182433783539,0.62191761485876,0.647830829202753,0.733556416514425,0.797606450711787,0.864421684217723,0.967797487718092,1.002063301656,2020-04-02
22,27,0.804145052605937,0.0984811715573508,0.622315512187854,0.650197965380324,0.735783269214214,0.79991144692591,0.868182664856846,0.973525819575459,1.00850761992015,2020-04-03
23,28,0.786897274414181,0.0996384861790766,0.604215914422956,0.630107782071763,0.717447753679729,0.78195667823929,0.851778764484693,0.957392539344121,0.994123959105672,2020-04-04
24,29,0.774883384640784,0.101706767777518,0.58979348149275,0.616349402516527,0.704106633274449,0.770267012893837,0.840530957273164,0.949812652827818,0.986382516604623,2020-04-05
25,30,0.858537821224506,0.110632838528568,0.657686796804704,0.686244781835053,0.780834553536324,0.853589905965416,0.930002616686474,1.04819560024053,1.08850110512936,2020-04-06
26,31,0.776149753974898,0.107686291462701,0.580371708497727,0.608315574906801,0.701460900925926,0.770760555215495,0.845112854828784,0.961850525798893,1.0027300114217,2020-04-07
27,32,0.891213892886455,0.118610020514988,0.675138816432467,0.705834193860274,0.808752980153787,0.885413326016293,0.967742394100627,1.09694276377451,1.13811520558849,2020-04-08
28,33,1.00991023220601,0.128855024779001,0.772860679574698,0.8065671220446,0.920626324189594,1.00491574013487,1.09250606670905,1.23090024841995,1.27890742578749,2020-04-09
29,34,1.27278233845974,0.147026254973586,1.00361495108515,1.04293402680975,1.16960351845073,1.26692776528123,1.36855455171037,1.52443608183976,1.57780212354305,2020-04-10
30,35,1.49390550266946,0.160344362830233,1.19837905251584,1.23914907066414,1.38234184304829,1.48820250500339,1.59886946079884,1.76809845596892,1.82580236445957,2020-04-11
31,36,1.54997485863283,0.164639531782977,1.24549808097398,1.29088929226823,1.43482975937368,1.54354027748131,1.65778632419554,1.8314792461567,1.88877272669959,2020-04-12
