"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,980,NA,980,NA,NA,NA
2020-07-12,1218,NA,1218,NA,NA,NA
2020-07-19,1229,NA,1229,NA,NA,NA
2020-07-26,1222,NA,1222,NA,NA,NA
2020-08-02,1240,NA,1240,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1151,NA,1151,NA,NA,NA
2020-08-23,1159,NA,1159,NA,NA,NA
2020-08-30,1092,NA,1092,NA,NA,NA
2020-09-06,990,NA,990,NA,NA,NA
2020-09-13,850,NA,850,NA,NA,NA
2020-09-20,740,NA,740,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,772,NA,772,NA,NA,NA
2020-10-18,853,NA,853,NA,NA,NA
2020-10-25,883,NA,883,NA,NA,NA
2020-11-01,958,NA,958,NA,NA,NA
2020-11-08,1089,NA,1089,NA,NA,NA
2020-11-15,1354,NA,1354,NA,NA,NA
2020-11-22,1459,NA,1459,NA,NA,NA
2020-11-29,1577,NA,1577,NA,NA,NA
2020-12-06,1669,NA,1669,NA,NA,NA
2020-12-13,1467,NA,1467,NA,NA,NA
2020-12-20,1314,NA,1314,NA,NA,NA
2020-12-27,1260,NA,1260,NA,NA,NA
2021-01-03,1318,NA,1318,NA,NA,NA
2021-01-10,1237,NA,1237,NA,NA,NA
2021-01-17,1051,NA,1051,NA,NA,NA
2021-01-24,1085,NA,1085,NA,NA,NA
2021-01-31,1094,NA,1094,NA,NA,NA
2021-02-07,1736,NA,1736,NA,NA,NA
2021-02-14,2808,NA,2808,NA,NA,NA
2021-02-21,4555,NA,4555,NA,NA,NA
2021-02-28,5504,NA,5504,NA,NA,NA
2021-03-07,5959,NA,5959,NA,NA,NA
2021-03-14,4576,NA,4576,NA,NA,NA
2021-03-21,3654,NA,3654,NA,NA,NA
2021-03-28,2678,NA,2678,NA,NA,NA
2021-04-04,2512,NA,2512,NA,NA,NA
2021-04-11,2462,NA,2462,NA,NA,NA
2021-04-18,2040,NA,2040,NA,NA,NA
2021-04-25,2020,NA,2020,NA,NA,NA
2021-05-02,2159,NA,2159,NA,NA,NA
2021-05-09,2314,NA,2314,NA,NA,NA
2021-05-16,2874,NA,2874,NA,NA,NA
2021-05-23,3016,NA,3016,NA,NA,NA
2021-05-30,2846,NA,2846,NA,NA,NA
