"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,566,NA,566,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,488,NA,488,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,356,NA,356,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,336,NA,336,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,351,NA,351,NA,NA,NA
2020-11-29,442,NA,442,NA,NA,NA
2020-12-06,486,NA,486,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,593,NA,593,NA,NA,NA
2020-12-27,553,NA,553,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,459,NA,459,NA,NA,NA
2021-01-31,397,NA,397,NA,NA,NA
2021-02-07,398,NA,398,NA,NA,NA
2021-02-14,451,NA,451,NA,NA,NA
2021-02-21,548,NA,548,NA,NA,NA
2021-02-28,955,NA,955,NA,NA,NA
2021-03-07,1548,NA,1548,NA,NA,NA
2021-03-14,2147,NA,2147,NA,NA,NA
2021-03-21,2385,NA,2385,NA,NA,NA
2021-03-28,2028,NA,2028,NA,NA,NA
2021-04-04,1621,NA,1621,NA,NA,NA
2021-04-11,1281,NA,1281,NA,NA,NA
2021-04-18,1096,NA,1096,NA,NA,NA
2021-04-25,985,NA,985,NA,NA,NA
2021-05-02,843,NA,843,NA,NA,NA
2021-05-09,NA,738,738,NA,736,744
2021-05-16,NA,672,672,NA,669,679
2021-05-23,NA,734,734,NA,729,741
2021-05-30,NA,761,761,NA,755,769
2021-06-06,NA,821,821,NA,814,831
2021-06-13,NA,805,805,NA,795,816
2021-06-20,NA,767,767,NA,756,781
2021-06-27,NA,717,717,NA,701,734
2021-07-04,NA,681,681,NA,641,724
