"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,441,NA,441,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,554,NA,554,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1628,NA,1628,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1841,NA,1841,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1781,NA,1781,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1366,NA,1366,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1454,NA,1454,NA,NA,NA
2020-11-15,1740,NA,1740,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1946,NA,1946,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1811,NA,1811,NA,NA,NA
2020-12-20,1656,NA,1656,NA,NA,NA
2020-12-27,1581,NA,1581,NA,NA,NA
2021-01-03,1641,NA,1641,NA,NA,NA
2021-01-10,1597,NA,1597,NA,NA,NA
2021-01-17,1357,NA,1357,NA,NA,NA
2021-01-24,1439,NA,1439,NA,NA,NA
2021-01-31,1424,NA,1424,NA,NA,NA
2021-02-07,2119,NA,2119,NA,NA,NA
2021-02-14,3148,NA,3148,NA,NA,NA
2021-02-21,4898,NA,4898,NA,NA,NA
2021-02-28,5861,NA,5861,NA,NA,NA
2021-03-07,6332,NA,6332,NA,NA,NA
2021-03-14,4959,NA,4959,NA,NA,NA
2021-03-21,3990,NA,3990,NA,NA,NA
2021-03-28,3061,NA,3061,NA,NA,NA
2021-04-04,2856,NA,2856,NA,NA,NA
2021-04-11,NA,2842,2842,NA,2837,2851
2021-04-18,NA,2383,2383,NA,2374,2394
2021-04-25,NA,2365,2365,NA,2353,2380
2021-05-02,NA,2558,2558,NA,2540,2579
2021-05-09,NA,2741,2741,NA,2714,2770
2021-05-16,NA,3434,3434,NA,3396,3475
2021-05-23,NA,3497,3497,NA,3436,3561
2021-05-30,NA,3218,3218,NA,3088,3356
2021-06-06,NA,3110,3110,NA,2742.975,3500
