"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,12.8333333333333,NA,NA
2020-04-05,4,NA,4,15.5714285714286,NA,NA
2020-04-12,11,NA,11,19.25,NA,NA
2020-04-19,9,NA,9,22.3333333333333,NA,NA
2020-04-26,19,NA,19,24.6,NA,NA
2020-05-03,31,NA,31,30,NA,NA
2020-05-10,32,NA,32,36.8,NA,NA
2020-05-17,45,NA,45,46.9,NA,NA
2020-05-24,47,NA,47,60.4,NA,NA
2020-05-31,45,NA,45,78.1,NA,NA
2020-06-07,57,NA,57,102.3,NA,NA
2020-06-14,72,NA,72,130.9,NA,NA
2020-06-21,112,NA,112,162.1,NA,NA
2020-06-28,144,NA,144,199.5,NA,NA
2020-07-05,196,NA,196,231.3,NA,NA
2020-07-12,273,NA,273,262.8,NA,NA
2020-07-19,318,NA,318,289.7,NA,NA
2020-07-26,357,NA,357,313.1,NA,NA
2020-08-02,421,NA,421,333,NA,NA
2020-08-09,363,NA,363,345.2,NA,NA
2020-08-16,372,NA,372,346.9,NA,NA
2020-08-23,341,NA,341,339.3,NA,NA
2020-08-30,346,NA,346,328,NA,NA
2020-09-06,343,NA,343,308.8,NA,NA
2020-09-13,318,NA,318,295,NA,NA
2020-09-20,NA,290,290,277.8,290,295
2020-09-27,NA,242,242,267.3,241,246
2020-10-04,NA,244,244,253.2,243,248
2020-10-11,NA,229,229,239.7,227,233
2020-10-18,NA,225,225,231,223,230
2020-10-25,NA,200,200,223.625,197,205
2020-11-01,NA,236,236,221,232,243
2020-11-08,NA,205,205,217.166666666667,199,214
2020-11-15,NA,208,208,214.8,188,230
