"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,343,NA,343,NA,NA,NA
2020-08-30,349,NA,349,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,240,NA,240,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,256,NA,256,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,495,NA,495,NA,NA,NA
2020-12-27,472,NA,472,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,NA,448,448,NA,447,451
2021-01-17,NA,422,422,NA,420,427
2021-01-24,NA,375,375,NA,373,381
2021-01-31,NA,323,323,NA,319,328
2021-02-07,NA,325,325,NA,321,331.025
2021-02-14,NA,370,370,NA,364,378
2021-02-21,NA,454,454,NA,444,465
2021-02-28,NA,794,794,NA,774,815
2021-03-07,NA,1271,1271,NA,1208,1336
