"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,809,NA,809,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,985,NA,985,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1376,NA,1376,NA,NA,NA
2020-07-05,1619,NA,1619,NA,NA,NA
2020-07-12,1898,NA,1898,NA,NA,NA
2020-07-19,1834,NA,1834,NA,NA,NA
2020-07-26,1872,NA,1872,NA,NA,NA
2020-08-02,1781,NA,1781,NA,NA,NA
2020-08-09,1752,NA,1752,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1691,NA,1691,NA,NA,NA
2020-08-30,1588,NA,1588,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1364,NA,1364,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1206,NA,1206,NA,NA,NA
2020-10-11,1230,NA,1230,NA,NA,NA
2020-10-18,1297,NA,1297,NA,NA,NA
2020-10-25,1274,NA,1274,NA,NA,NA
2020-11-01,NA,1328,1328,NA,1324,1333
2020-11-08,NA,1435,1435,NA,1430,1445
2020-11-15,NA,1721,1721,NA,1713,1735
2020-11-22,NA,1826,1826,NA,1812,1843
2020-11-29,NA,1907,1907,NA,1887,1928
2020-12-06,NA,1961,1961,NA,1935,1990
2020-12-13,NA,1738,1738,NA,1699,1781
2020-12-20,NA,1539,1539,NA,1465,1622
2020-12-27,NA,1191,1191,NA,984,1408
