"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,805,NA,805,NA,NA,NA
2020-07-05,974,NA,974,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1220,NA,1220,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,1071,NA,1071,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,830,NA,830,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,755,NA,755,NA,NA,NA
2020-10-04,712,NA,712,NA,NA,NA
2020-10-11,748,NA,748,NA,NA,NA
2020-10-18,842,NA,842,NA,NA,NA
2020-10-25,873,NA,873,NA,NA,NA
2020-11-01,943,NA,943,NA,NA,NA
2020-11-08,1076,NA,1076,NA,NA,NA
2020-11-15,1323,NA,1323,NA,NA,NA
2020-11-22,1440,NA,1440,NA,NA,NA
2020-11-29,1570,NA,1570,NA,NA,NA
2020-12-06,1651,NA,1651,NA,NA,NA
2020-12-13,1433,NA,1433,NA,NA,NA
2020-12-20,1278,NA,1278,NA,NA,NA
2020-12-27,1226,NA,1226,NA,NA,NA
2021-01-03,NA,1267,1267,NA,1264,1274
2021-01-10,NA,1180,1180,NA,1173,1190
2021-01-17,NA,997,997,NA,989,1007.025
2021-01-24,NA,1029,1029,NA,1018,1042
2021-01-31,NA,1038,1038,NA,1022,1055
2021-02-07,NA,1623,1623,NA,1595,1652
2021-02-14,NA,2564,2564,NA,2502,2628
2021-02-21,NA,3550,3550,NA,3382,3733
2021-02-28,NA,4160,4160,NA,3516,4939.05
