"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,6,NA,6,4.6,NA,NA
2020-03-22,4,NA,4,4.9,NA,NA
2020-03-23,3,NA,3,5.6,NA,NA
2020-03-24,10,NA,10,6.5,NA,NA
2020-03-25,11,NA,11,7.6,NA,NA
2020-03-26,6,NA,6,8.1,NA,NA
2020-03-27,4,NA,4,8.3,NA,NA
2020-03-28,9,NA,9,9.2,NA,NA
2020-03-29,11,NA,11,9.8,NA,NA
2020-03-30,12,NA,12,9.7,NA,NA
2020-03-31,11,NA,11,10.3,NA,NA
2020-04-01,6,NA,6,11.1,NA,NA
2020-04-02,12,NA,12,11.3,NA,NA
2020-04-03,16,NA,16,11.5,NA,NA
2020-04-04,10,NA,10,11.3,NA,NA
2020-04-05,12,NA,12,11,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,11,NA,11,11.8,NA,NA
2020-04-08,13,NA,13,11.9,NA,NA
2020-04-09,10,NA,10,12.2,NA,NA
2020-04-10,8,NA,8,12.3,NA,NA
2020-04-11,13,NA,13,12.3,NA,NA
2020-04-12,13,NA,13,12.1,NA,NA
2020-04-13,17,NA,17,11.8,NA,NA
2020-04-14,13,NA,13,12,NA,NA
2020-04-15,13,NA,13,11.9,NA,NA
2020-04-16,12,NA,12,11.7,NA,NA
2020-04-17,9,NA,9,12.2,NA,NA
2020-04-18,10,NA,10,11.9,NA,NA
2020-04-19,12,NA,12,11.9,NA,NA
2020-04-20,7,NA,7,12.2,NA,NA
2020-04-21,11,NA,11,12.7,NA,NA
2020-04-22,18,NA,18,13.1,NA,NA
2020-04-23,14,NA,14,13.8,NA,NA
2020-04-24,13,NA,13,14.1,NA,NA
2020-04-25,16,NA,16,15.7,NA,NA
2020-04-26,17,NA,17,16.8,NA,NA
2020-04-27,13,NA,13,17.3,NA,NA
2020-04-28,17,NA,17,17.4,NA,NA
2020-04-29,15,NA,15,18.1,NA,NA
2020-04-30,23,NA,23,19.1,NA,NA
2020-05-01,22,NA,22,18.9,NA,NA
2020-05-02,23,NA,23,19.7,NA,NA
2020-05-03,15,NA,15,20.4,NA,NA
2020-05-04,20,NA,20,21.7,NA,NA
2020-05-05,26,NA,26,20.4,NA,NA
2020-05-06,15,NA,15,20.7,NA,NA
2020-05-07,21,NA,21,20.4,NA,NA
2020-05-08,24,NA,24,20.9,NA,NA
2020-05-09,28,NA,28,21.6,NA,NA
2020-05-10,10,NA,10,21.8,NA,NA
2020-05-11,25,NA,25,23,NA,NA
2020-05-12,20,NA,20,23,NA,NA
2020-05-13,20,NA,20,22.9,NA,NA
2020-05-14,27,NA,27,22.3,NA,NA
2020-05-15,28,NA,28,23.7,NA,NA
2020-05-16,27,NA,27,24,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,24.8,NA,NA
2020-05-20,24,NA,24,24,NA,NA
2020-05-21,28,NA,28,23.2,NA,NA
2020-05-22,34,NA,34,23.5,NA,NA
2020-05-23,20,NA,20,23.5,NA,NA
2020-05-24,NA,21,21,23.7,21,21
2020-05-25,NA,20,20,24.6,20,20
2020-05-26,NA,19,19,24.1,19,19
2020-05-27,NA,24,24,23.4,24,24
2020-05-28,NA,23,23,25,23,23
2020-05-29,NA,24,24,25.7,24,24
2020-05-30,NA,33,33,26.4,33,33
2020-05-31,NA,23,23,27.4,23,23
2020-06-01,NA,27,27,27,27,27
2020-06-02,NA,36,36,26.7,36,36
2020-06-03,NA,28,28,27.8,28,29
2020-06-04,NA,27,27,27.3,27,28
2020-06-05,NA,29,29,28,29,30
2020-06-06,NA,20,20,28.4,20,22
2020-06-07,NA,20,20,27.5,20,22
2020-06-08,NA,35,35,28.7,35,37
2020-06-09,NA,28,28,28.2,28,31
2020-06-10,NA,30,30,28.2,30,33
2020-06-11,NA,31,31,30.2,30,33
2020-06-12,NA,27,27,32.8,26,30
2020-06-13,NA,40,40,33.1,39,43
2020-06-14,NA,22,22,33,21,25
2020-06-15,NA,29,29,33.9,28,33
2020-06-16,NA,40,40,34.6,38,44
2020-06-17,NA,46,46,36.5,44,50
2020-06-18,NA,38,38,36.6,35,42
2020-06-19,NA,27,27,37.9,24,31
2020-06-20,NA,39,39,38.1,36,43
2020-06-21,NA,38,38,37.3,35,43
2020-06-22,NA,46,46,36.5,43,51
2020-06-23,NA,41,41,37.8,37,46
2020-06-24,NA,35,35,40,31,40
2020-06-25,NA,31,31,42.5,26,36
2020-06-26,NA,32,32,44.5,27,38
2020-06-27,NA,38,38,44.3333333333333,32,45
2020-06-28,NA,51,51,44.75,44,60
2020-06-29,NA,49,49,46.1428571428571,42,59
2020-06-30,NA,64,64,48.6666666666667,54,77
2020-07-01,NA,58,58,52,44,74
