"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,854,NA,NA,NA,854,NA,NA,NA
2020-03-29,1453,NA,NA,NA,1453,NA,NA,NA
2020-04-05,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-12,2539,NA,NA,NA,2539,NA,NA,NA
2020-04-19,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-26,3893,NA,NA,NA,3893,NA,NA,NA
2020-05-03,4600,NA,NA,NA,4600,NA,NA,NA
2020-05-10,5367,NA,NA,NA,5367,NA,NA,NA
2020-05-17,6165,NA,NA,NA,6165,NA,NA,NA
2020-05-24,6972,NA,NA,NA,6972,NA,NA,NA
2020-05-31,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-07,8789,NA,NA,NA,8789,NA,NA,NA
2020-06-14,9937,NA,NA,NA,9937,NA,NA,NA
2020-06-21,11330,NA,NA,NA,11330,NA,NA,NA
2020-06-28,12701,NA,NA,NA,12701,NA,NA,NA
2020-07-05,14327,NA,NA,NA,14327,NA,NA,NA
2020-07-12,16224,NA,NA,NA,16224,NA,NA,NA
2020-07-19,18063,NA,NA,NA,18063,NA,NA,NA
2020-07-26,19928,NA,NA,NA,19928,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,23455,NA,NA,NA,23455,NA,NA,NA
2020-08-16,25146,NA,NA,NA,25146,NA,NA,NA
2020-08-23,26841,NA,NA,NA,26841,NA,NA,NA
2020-08-30,28427,NA,NA,NA,28427,NA,NA,NA
2020-09-06,29882,NA,NA,NA,29882,NA,NA,NA
2020-09-13,31242,NA,NA,NA,31242,NA,NA,NA
2020-09-20,32447,NA,NA,NA,32447,NA,NA,NA
2020-09-27,33670,NA,NA,NA,33670,NA,NA,NA
2020-10-04,34884,NA,NA,NA,34884,NA,NA,NA
2020-10-11,36117,NA,NA,NA,36117,NA,NA,NA
2020-10-18,37424,NA,NA,NA,37424,NA,NA,NA
2020-10-25,38701,NA,NA,NA,38701,NA,NA,NA
2020-11-01,40040,NA,NA,NA,40040,NA,NA,NA
2020-11-08,41494,NA,NA,NA,41494,NA,NA,NA
2020-11-15,43233,NA,NA,NA,43233,NA,NA,NA
2020-11-22,45061,NA,NA,NA,45061,NA,NA,NA
2020-11-29,47002,NA,NA,NA,47002,NA,NA,NA
2020-12-06,49027,NA,NA,NA,49027,NA,NA,NA
2020-12-13,50841,NA,NA,NA,50841,NA,NA,NA
2020-12-20,52496,NA,NA,NA,52496,NA,NA,NA
2020-12-27,54085,NA,NA,NA,54085,NA,NA,NA
2021-01-03,55741,NA,NA,NA,55741,NA,NA,NA
2021-01-10,57352,NA,NA,NA,57352,NA,NA,NA
2021-01-17,58716,NA,NA,NA,58716,NA,NA,NA
2021-01-24,60157,NA,NA,NA,60157,NA,NA,NA
2021-01-31,61584,NA,NA,NA,61584,NA,NA,NA
2021-02-07,63713,NA,NA,NA,63713,NA,NA,NA
2021-02-14,66874,NA,NA,NA,66874,NA,NA,NA
2021-02-21,71811,NA,NA,NA,71811,NA,NA,NA
2021-02-28,77714,NA,NA,NA,77714,NA,NA,NA
2021-03-07,84134,NA,NA,NA,84134,NA,NA,NA
2021-03-14,89146,NA,NA,NA,89146,NA,NA,NA
2021-03-21,93191,NA,NA,NA,93191,NA,NA,NA
2021-03-28,96279,NA,NA,NA,96279,NA,NA,NA
2021-04-04,99166,NA,NA,NA,99166,NA,NA,NA
2021-04-11,102057,NA,NA,NA,102057,NA,NA,NA
2021-04-18,104474,NA,NA,NA,104474,NA,NA,NA
2021-04-25,106874,NA,NA,NA,106874,NA,NA,NA
2021-05-02,109435,NA,NA,NA,109435,NA,NA,NA
2021-05-09,112196,NA,NA,NA,112196,NA,NA,NA
2021-05-16,115611,NA,NA,NA,115611,NA,NA,NA
2021-05-23,119143,NA,NA,NA,119143,NA,NA,NA
2021-05-30,122467,NA,NA,NA,122467,NA,NA,NA
2021-06-06,125789,NA,NA,NA,125789,NA,NA,NA
2021-06-13,128471,NA,NA,NA,128471,NA,NA,NA
2021-06-20,130832,NA,NA,NA,130832,NA,NA,NA
2021-06-27,132722,NA,NA,NA,132722,NA,NA,NA
2021-07-04,134476,NA,NA,NA,134476,NA,NA,NA
2021-07-11,136026,NA,NA,NA,136026,NA,NA,NA
2021-07-18,137292,NA,NA,NA,137292,NA,NA,NA
2021-07-25,138438,NA,NA,NA,138438,NA,NA,NA
2021-08-01,139524,NA,NA,NA,139524,NA,NA,NA
2021-08-08,140541,NA,NA,NA,140541,NA,NA,NA
2021-08-15,141628,NA,NA,NA,141628,NA,NA,NA
2021-08-22,142547,NA,NA,NA,142547,NA,NA,NA
2021-08-29,143364,NA,NA,NA,143364,NA,NA,NA
2021-09-05,144137,NA,NA,NA,144137,NA,NA,NA
2021-09-12,144918,NA,NA,NA,144918,NA,NA,NA
2021-09-19,145743,NA,NA,NA,145743,NA,NA,NA
2021-09-26,146610,NA,NA,NA,146610,NA,NA,NA
2021-10-03,147502,NA,NA,NA,147502,NA,NA,NA
2021-10-10,148368,NA,NA,NA,148368,NA,NA,NA
2021-10-17,149214,NA,NA,NA,149214,NA,NA,NA
2021-10-24,150090,NA,NA,NA,150090,NA,NA,NA
2021-10-31,150964,NA,NA,NA,150964,NA,NA,NA
2021-11-07,151671,NA,NA,NA,151671,NA,NA,NA
2021-11-14,152289,NA,NA,NA,152289,NA,NA,NA
2021-11-21,152897,NA,NA,NA,152897,NA,NA,NA
2021-11-28,153408,NA,NA,NA,153408,NA,NA,NA
2021-12-05,153891,NA,NA,NA,153891,NA,NA,NA
2021-12-12,154373,NA,NA,NA,154373,NA,NA,NA
2021-12-19,154769,NA,NA,NA,154769,NA,NA,NA
2021-12-26,155244,NA,NA,NA,155244,NA,NA,NA
2022-01-02,155913,NA,NA,NA,155913,NA,NA,NA
2022-01-09,156846,NA,NA,NA,156846,NA,NA,NA
2022-01-16,158310,NA,NA,NA,158310,NA,NA,NA
2022-01-23,160085,NA,NA,NA,160085,NA,NA,NA
2022-01-30,161652,NA,NA,NA,161646,NA,NA,NA
2022-02-06,163073,NA,NA,NA,163053,NA,NA,NA
2022-02-13,164135,NA,NA,NA,164097,NA,NA,NA
2022-02-20,165016,NA,NA,NA,164955,NA,NA,NA
2022-02-27,165581,NA,NA,NA,165494,NA,NA,NA
2022-03-06,166100,NA,NA,NA,165970,NA,NA,NA
2022-03-13,166509,NA,NA,NA,166314,NA,NA,NA
2022-03-20,166907,NA,NA,NA,166565,NA,NA,NA
2022-03-27,167294,167294,167117,167504,166626,166626,166626,166626
2022-04-03,NA,167690,167468,167950,NA,166689,166682,166696
