"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,431,NA,431,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,524,NA,524,NA,NA,NA
2020-08-02,569,NA,569,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,506,NA,506,NA,NA,NA
2020-08-23,476,NA,476,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,450,NA,450,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,353,NA,353,NA,NA,NA
2020-10-11,328,NA,328,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,340,NA,340,NA,NA,NA
2020-11-08,295,NA,295,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,447,NA,447,NA,NA,NA
2020-12-06,490,NA,490,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,598,NA,598,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,547,NA,547,NA,NA,NA
2021-01-17,520,NA,520,NA,NA,NA
2021-01-24,459,NA,459,NA,NA,NA
2021-01-31,401,NA,401,NA,NA,NA
2021-02-07,403,NA,403,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,556,NA,556,NA,NA,NA
2021-02-28,960,NA,960,NA,NA,NA
2021-03-07,1559,NA,1559,NA,NA,NA
2021-03-14,2165,NA,2165,NA,NA,NA
2021-03-21,2403,NA,2403,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,1632,NA,1632,NA,NA,NA
2021-04-11,1297,NA,1297,NA,NA,NA
2021-04-18,1102,NA,1102,NA,NA,NA
2021-04-25,997,NA,997,NA,NA,NA
2021-05-02,863,NA,863,NA,NA,NA
2021-05-09,754,NA,754,NA,NA,NA
2021-05-16,688,NA,688,NA,NA,NA
2021-05-23,749,NA,749,NA,NA,NA
2021-05-30,776,NA,776,NA,NA,NA
2021-06-06,833,NA,833,NA,NA,NA
2021-06-13,824,NA,824,NA,NA,NA
2021-06-20,777,NA,777,NA,NA,NA
2021-06-27,708,NA,708,NA,NA,NA
2021-07-04,658,NA,658,NA,NA,NA
2021-07-11,544,NA,544,NA,NA,NA
2021-07-18,477,NA,477,NA,NA,NA
2021-07-25,404,NA,404,NA,NA,NA
2021-08-01,340,NA,340,NA,NA,NA
2021-08-08,287,NA,287,NA,NA,NA
2021-08-15,253,NA,253,NA,NA,NA
2021-08-22,262,NA,262,NA,NA,NA
2021-08-29,215,NA,215,NA,NA,NA
2021-09-05,234,NA,234,NA,NA,NA
2021-09-12,206,NA,206,NA,NA,NA
2021-09-19,190,NA,190,NA,NA,NA
2021-09-26,184,NA,184,NA,NA,NA
2021-10-03,214,NA,214,NA,NA,NA
2021-10-10,207,NA,207,NA,NA,NA
2021-10-17,214,NA,214,NA,NA,NA
2021-10-24,217,NA,217,NA,NA,NA
2021-10-31,235,NA,235,NA,NA,NA
2021-11-07,202,NA,202,NA,NA,NA
2021-11-14,199,NA,199,NA,NA,NA
2021-11-21,183,NA,183,NA,NA,NA
2021-11-28,186,NA,186,NA,NA,NA
2021-12-05,NA,131,131,NA,131,134
2021-12-12,NA,117,117,NA,117,120
2021-12-19,NA,115,115,NA,115,118
2021-12-26,NA,65,65,NA,65,67
2022-01-02,NA,68,68,NA,67,70
2022-01-09,NA,84,84,NA,82,88
2022-01-16,NA,114,114,NA,110,120
2022-01-23,NA,259,259,NA,249,272.025
2022-01-30,NA,303,303,NA,270,342
