"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,325,NA,325,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,256,NA,256,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,502,NA,502,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,476,NA,476,NA,NA,NA
2021-01-03,480,NA,480,NA,NA,NA
2021-01-10,449,NA,449,NA,NA,NA
2021-01-17,426,NA,426,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,321,NA,321,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,369,NA,369,NA,NA,NA
2021-02-21,469,NA,469,NA,NA,NA
2021-02-28,852,NA,852,NA,NA,NA
2021-03-07,1446,NA,1446,NA,NA,NA
2021-03-14,1980,NA,1980,NA,NA,NA
2021-03-21,NA,2196,2196,NA,2190,2207
2021-03-28,NA,1907,1907,NA,1898,1919
2021-04-04,NA,1518,1518,NA,1508,1531
2021-04-11,NA,1202,1202,NA,1191,1215
2021-04-18,NA,1014,1014,NA,1001,1028
2021-04-25,NA,896,896,NA,882,911.025
2021-05-02,NA,807,807,NA,792,825
2021-05-09,NA,712,712,NA,694,732
2021-05-16,NA,618,618,NA,580.975,659
