"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1621,NA,1621,NA,NA,NA
2020-07-12,1901,NA,1901,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1783,NA,1783,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1694,NA,1694,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1366,NA,1366,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1310,NA,1310,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1341,NA,1341,NA,NA,NA
2020-11-08,1452,NA,1452,NA,NA,NA
2020-11-15,1737,NA,1737,NA,NA,NA
2020-11-22,1829,NA,1829,NA,NA,NA
2020-11-29,1944,NA,1944,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1810,NA,1810,NA,NA,NA
2020-12-20,1646,NA,1646,NA,NA,NA
2020-12-27,1570,NA,1570,NA,NA,NA
2021-01-03,1624,NA,1624,NA,NA,NA
2021-01-10,1574,NA,1574,NA,NA,NA
2021-01-17,1333,NA,1333,NA,NA,NA
2021-01-24,NA,1431,1431,NA,1424,1442
2021-01-31,NA,1419,1419,NA,1411,1430
2021-02-07,NA,2104,2104,NA,2089,2121
2021-02-14,NA,3144,3144,NA,3120,3170
2021-02-21,NA,4845,4845,NA,4800,4892
2021-02-28,NA,5944,5944,NA,5876,6014.025
2021-03-07,NA,6470,6470,NA,6362,6579
2021-03-14,NA,5343,5343,NA,5145,5547
2021-03-21,NA,4524,4524,NA,3981.95,5087.025
