"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1213,NA,1213,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1177,NA,1177,NA,NA,NA
2020-08-16,1146,NA,1146,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1086,NA,1086,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,843,NA,843,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,765,NA,765,NA,NA,NA
2020-10-04,727,NA,727,NA,NA,NA
2020-10-11,764,NA,764,NA,NA,NA
2020-10-18,855,NA,855,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1349,NA,1349,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1582,NA,1582,NA,NA,NA
2020-12-06,1669,NA,1669,NA,NA,NA
2020-12-13,1457,NA,1457,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1306,NA,1306,NA,NA,NA
2021-01-10,1232,NA,1232,NA,NA,NA
2021-01-17,1041,NA,1041,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1089,NA,1089,NA,NA,NA
2021-02-07,1738,NA,1738,NA,NA,NA
2021-02-14,2805,NA,2805,NA,NA,NA
2021-02-21,4549,NA,4549,NA,NA,NA
2021-02-28,5483,NA,5483,NA,NA,NA
2021-03-07,5951,NA,5951,NA,NA,NA
2021-03-14,4584,NA,4584,NA,NA,NA
2021-03-21,3647,NA,3647,NA,NA,NA
2021-03-28,2685,NA,2685,NA,NA,NA
2021-04-04,2517,NA,2517,NA,NA,NA
2021-04-11,2462,NA,2462,NA,NA,NA
2021-04-18,2050,NA,2050,NA,NA,NA
2021-04-25,2023,NA,2023,NA,NA,NA
2021-05-02,2152,NA,2152,NA,NA,NA
2021-05-09,2305,NA,2305,NA,NA,NA
2021-05-16,2860,NA,2860,NA,NA,NA
2021-05-23,2988,NA,2988,NA,NA,NA
2021-05-30,2804,NA,2804,NA,NA,NA
2021-06-06,2750,NA,2750,NA,NA,NA
2021-06-13,NA,2171,2171,NA,2167,2177
2021-06-20,NA,1829,1829,NA,1824,1836
2021-06-27,NA,1403,1403,NA,1395,1411
2021-07-04,NA,1215,1215,NA,1205,1226
2021-07-11,NA,975,975,NA,963,988
2021-07-18,NA,721,721,NA,708,736
2021-07-25,NA,666,666,NA,643,690
2021-08-01,NA,588,588,NA,534,645
2021-08-08,NA,669,669,NA,509,876
