"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,563,NA,NA,NA,563,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-17,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-24,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-31,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-07,2528,NA,NA,NA,2528,NA,NA,NA
2020-06-14,3097,NA,NA,NA,3097,NA,NA,NA
2020-06-21,3850,NA,NA,NA,3850,NA,NA,NA
2020-06-28,4657,NA,NA,NA,4657,NA,NA,NA
2020-07-05,5630,NA,NA,NA,5630,NA,NA,NA
2020-07-12,6839,NA,NA,NA,6839,NA,NA,NA
2020-07-19,8058,NA,NA,NA,8058,NA,NA,NA
2020-07-26,9262,NA,NA,NA,9262,NA,NA,NA
2020-08-02,10485,NA,NA,NA,10485,NA,NA,NA
2020-08-09,11636,NA,NA,NA,11636,NA,NA,NA
2020-08-16,12768,NA,NA,NA,12768,NA,NA,NA
2020-08-23,13903,NA,NA,NA,13903,NA,NA,NA
2020-08-30,14972,NA,NA,NA,14972,NA,NA,NA
2020-09-06,15939,NA,NA,NA,15939,NA,NA,NA
2020-09-13,16768,NA,NA,NA,16768,NA,NA,NA
2020-09-20,17492,NA,NA,NA,17492,NA,NA,NA
2020-09-27,18247,NA,NA,NA,18247,NA,NA,NA
2020-10-04,18955,NA,NA,NA,18955,NA,NA,NA
2020-10-11,19702,NA,NA,NA,19702,NA,NA,NA
2020-10-18,20538,NA,NA,NA,20538,NA,NA,NA
2020-10-25,21409,NA,NA,NA,21409,NA,NA,NA
2020-11-01,22346,NA,NA,NA,22346,NA,NA,NA
2020-11-08,23420,NA,NA,NA,23420,NA,NA,NA
2020-11-15,24737,NA,NA,NA,24737,NA,NA,NA
2020-11-22,26170,NA,NA,NA,26170,NA,NA,NA
2020-11-29,27720,NA,NA,NA,27720,NA,NA,NA
2020-12-06,29348,NA,NA,NA,29340,NA,NA,NA
2020-12-13,30765,NA,NA,NA,30747,NA,NA,NA
2020-12-20,32041,NA,NA,NA,32003,NA,NA,NA
2020-12-27,33277,NA,NA,NA,33206,NA,NA,NA
2021-01-03,34546,NA,NA,NA,34415,NA,NA,NA
2021-01-10,35698,NA,NA,NA,35466,NA,NA,NA
2021-01-17,36705,NA,NA,NA,36244,NA,NA,NA
2021-01-24,37767,NA,NA,NA,36653,NA,NA,NA
2021-01-31,38841,38841,38484,39262,36696,36696,36696,36696
2021-02-07,NA,39958,39481,40518,NA,36740,36735,36745
