"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-28,2175,NA,NA,NA,2175,NA,NA,NA
2020-07-05,2532,NA,NA,NA,2532,NA,NA,NA
2020-07-12,2961,NA,NA,NA,2961,NA,NA,NA
2020-07-19,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-26,3962,NA,NA,NA,3962,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-16,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-23,6005,NA,NA,NA,6005,NA,NA,NA
2020-08-30,6494,NA,NA,NA,6494,NA,NA,NA
2020-09-06,6954,NA,NA,NA,6954,NA,NA,NA
2020-09-13,7401,NA,NA,NA,7401,NA,NA,NA
2020-09-20,7808,NA,NA,NA,7808,NA,NA,NA
2020-09-27,8165,NA,NA,NA,8165,NA,NA,NA
2020-10-04,8516,NA,NA,NA,8516,NA,NA,NA
2020-10-11,8840,NA,NA,NA,8840,NA,NA,NA
2020-10-18,9151,NA,NA,NA,9151,NA,NA,NA
2020-10-25,9437,NA,NA,NA,9437,NA,NA,NA
2020-11-01,9774,NA,NA,NA,9774,NA,NA,NA
2020-11-08,10068,NA,NA,NA,10068,NA,NA,NA
2020-11-15,10382,NA,NA,NA,10382,NA,NA,NA
2020-11-22,10736,NA,NA,NA,10736,NA,NA,NA
2020-11-29,11179,NA,NA,NA,11179,NA,NA,NA
2020-12-06,11666,NA,NA,NA,11666,NA,NA,NA
2020-12-13,12264,NA,NA,NA,12264,NA,NA,NA
2020-12-20,12859,NA,NA,NA,12859,NA,NA,NA
2020-12-27,13413,NA,NA,NA,13413,NA,NA,NA
2021-01-03,13972,NA,NA,NA,13972,NA,NA,NA
2021-01-10,14518,NA,NA,NA,14518,NA,NA,NA
2021-01-17,15037,NA,NA,NA,15037,NA,NA,NA
2021-01-24,15497,NA,NA,NA,15497,NA,NA,NA
2021-01-31,15898,NA,NA,NA,15898,NA,NA,NA
2021-02-07,16296,NA,NA,NA,16296,NA,NA,NA
2021-02-14,16748,NA,NA,NA,16748,NA,NA,NA
2021-02-21,17301,NA,NA,NA,17301,NA,NA,NA
2021-02-28,18259,NA,NA,NA,18259,NA,NA,NA
2021-03-07,19814,NA,NA,NA,19814,NA,NA,NA
2021-03-14,21970,NA,NA,NA,21970,NA,NA,NA
2021-03-21,24366,NA,NA,NA,24366,NA,NA,NA
2021-03-28,26402,NA,NA,NA,26402,NA,NA,NA
2021-04-04,28027,NA,NA,NA,28027,NA,NA,NA
2021-04-11,29319,NA,NA,NA,29319,NA,NA,NA
2021-04-18,30419,NA,NA,NA,30419,NA,NA,NA
2021-04-25,31411,NA,NA,NA,31411,NA,NA,NA
2021-05-02,32265,NA,NA,NA,32265,NA,NA,NA
2021-05-09,33011,NA,NA,NA,33011,NA,NA,NA
2021-05-16,33691,NA,NA,NA,33691,NA,NA,NA
2021-05-23,34428,NA,NA,NA,34428,NA,NA,NA
2021-05-30,35195,NA,NA,NA,35195,NA,NA,NA
2021-06-06,36022,NA,NA,NA,36022,NA,NA,NA
2021-06-13,36836,NA,NA,NA,36836,NA,NA,NA
2021-06-20,37603,NA,NA,NA,37600,NA,NA,NA
2021-06-27,38302,NA,NA,NA,38296,NA,NA,NA
2021-07-04,38952,NA,NA,NA,38942,NA,NA,NA
2021-07-11,39494,NA,NA,NA,39478,NA,NA,NA
2021-07-18,39963,NA,NA,NA,39938,NA,NA,NA
2021-07-25,40367,NA,NA,NA,40331,NA,NA,NA
2021-08-01,40692,NA,NA,NA,40643,NA,NA,NA
2021-08-08,40964,NA,NA,NA,40897,NA,NA,NA
2021-08-15,41180,41180,41117,41264,41027,41027,41027,41027
2021-08-22,NA,41436,41360,41535,NA,41032,41031,41032
