"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,356,NA,356,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,345,NA,345,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,245,NA,245,NA,NA,NA
2020-10-11,231,NA,231,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,259,NA,259,NA,NA,NA
2020-11-29,350,NA,350,NA,NA,NA
2020-12-06,410,NA,410,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,501,NA,501,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,482,NA,482,NA,NA,NA
2021-01-10,453,NA,453,NA,NA,NA
2021-01-17,430,NA,430,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,377,NA,377,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,865,NA,865,NA,NA,NA
2021-03-07,1468,NA,1468,NA,NA,NA
2021-03-14,2058,NA,2058,NA,NA,NA
2021-03-21,2269,NA,2269,NA,NA,NA
2021-03-28,1937,NA,1937,NA,NA,NA
2021-04-04,1529,NA,1529,NA,NA,NA
2021-04-11,1209,NA,1209,NA,NA,NA
2021-04-18,1019,NA,1019,NA,NA,NA
2021-04-25,905,NA,905,NA,NA,NA
2021-05-02,791,NA,791,NA,NA,NA
2021-05-09,676,NA,676,NA,NA,NA
2021-05-16,616,NA,616,NA,NA,NA
2021-05-23,654,NA,654,NA,NA,NA
2021-05-30,682,NA,682,NA,NA,NA
2021-06-06,741,NA,741,NA,NA,NA
2021-06-13,740,NA,740,NA,NA,NA
2021-06-20,682,NA,682,NA,NA,NA
2021-06-27,601,NA,601,NA,NA,NA
2021-07-04,556,NA,556,NA,NA,NA
2021-07-11,445,NA,445,NA,NA,NA
2021-07-18,384,NA,384,NA,NA,NA
2021-07-25,320,NA,320,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,198,NA,198,NA,NA,NA
2021-08-15,181,NA,181,NA,NA,NA
2021-08-22,178,NA,178,NA,NA,NA
2021-08-29,154,NA,154,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,138,NA,138,NA,NA,NA
2021-09-19,132,NA,132,NA,NA,NA
2021-09-26,132,NA,132,NA,NA,NA
2021-10-03,155,NA,155,NA,NA,NA
2021-10-10,134,NA,134,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,144,NA,144,NA,NA,NA
2021-10-31,161,NA,161,NA,NA,NA
2021-11-07,150,NA,150,NA,NA,NA
2021-11-14,149,NA,149,NA,NA,NA
2021-11-21,127,NA,127,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,43,NA,43,NA,NA,NA
2022-01-16,70,NA,70,NA,NA,NA
2022-01-23,197,NA,197,NA,NA,NA
2022-01-30,289,NA,289,NA,NA,NA
2022-02-06,390,NA,390,NA,NA,NA
2022-02-13,380,NA,380,NA,NA,NA
2022-02-20,352,NA,352,NA,NA,NA
2022-02-27,NA,292,292,NA,291,296
2022-03-06,NA,215,215,NA,213,219
2022-03-13,NA,159,159,NA,157,162
2022-03-20,NA,133,133,NA,131,136
2022-03-27,NA,70,70,NA,69,74
2022-04-03,NA,82,82,NA,79,86
2022-04-10,NA,50,50,NA,46,54
2022-04-17,NA,49,49,NA,45,55
2022-04-24,NA,31,31,NA,23,42
