"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,42,NA,NA
2020-03-16,39,NA,39,46,NA,NA
2020-03-17,54,NA,54,52.1,NA,NA
2020-03-18,63,NA,63,59.2,NA,NA
2020-03-19,60,NA,60,65.9,NA,NA
2020-03-20,96,NA,96,71.1,NA,NA
2020-03-21,54,NA,54,75.9,NA,NA
2020-03-22,73,NA,73,79.8,NA,NA
2020-03-23,93,NA,93,82.4,NA,NA
2020-03-24,87,NA,87,82,NA,NA
2020-03-25,92,NA,92,82.4,NA,NA
2020-03-26,87,NA,87,82.8,NA,NA
2020-03-27,93,NA,93,84.5,NA,NA
2020-03-28,89,NA,89,81.1,NA,NA
2020-03-29,56,NA,56,80.7,NA,NA
2020-03-30,100,NA,100,79.4,NA,NA
2020-03-31,58,NA,58,79,NA,NA
2020-04-01,90,NA,90,77.2,NA,NA
2020-04-02,59,NA,59,74.4,NA,NA
2020-04-03,83,NA,83,76,NA,NA
2020-04-04,79,NA,79,74.9,NA,NA
2020-04-05,83,NA,83,77.7,NA,NA
2020-04-06,75,NA,75,75.3,NA,NA
2020-04-07,61,NA,61,77.3,NA,NA
2020-04-08,72,NA,72,76.6,NA,NA
2020-04-09,89,NA,89,77.1,NA,NA
2020-04-10,86,NA,86,78.4,NA,NA
2020-04-11,66,NA,66,78.8,NA,NA
2020-04-12,79,NA,79,82.3,NA,NA
2020-04-13,76,NA,76,84.2,NA,NA
2020-04-14,84,NA,84,82.4,NA,NA
2020-04-15,96,NA,96,88.6,NA,NA
2020-04-16,79,NA,79,89.5,NA,NA
2020-04-17,96,NA,96,92.8,NA,NA
2020-04-18,91,NA,91,95.8,NA,NA
2020-04-19,71,NA,71,98.2,NA,NA
2020-04-20,148,NA,148,99.7,NA,NA
2020-04-21,75,NA,75,101.6,NA,NA
2020-04-22,112,NA,112,103.9,NA,NA
2020-04-23,106,NA,106,104.2,NA,NA
2020-04-24,108,NA,108,104.5,NA,NA
2020-04-25,111,NA,111,100,NA,NA
2020-04-26,98,NA,98,106.3,NA,NA
2020-04-27,119,NA,119,103.4,NA,NA
2020-04-28,94,NA,94,102.4,NA,NA
2020-04-29,74,NA,74,103.6,NA,NA
2020-04-30,103,NA,103,102.4,NA,NA
2020-05-01,138,NA,138,103.4,NA,NA
2020-05-02,83,NA,83,102.7,NA,NA
2020-05-03,96,NA,96,103.3,NA,NA
2020-05-04,120,NA,120,107,NA,NA
2020-05-05,99,NA,99,108.3,NA,NA
2020-05-06,108,NA,108,107.1,NA,NA
2020-05-07,112,NA,112,110.3,NA,NA
2020-05-08,100,NA,100,111,NA,NA
2020-05-09,111,NA,111,110.7,NA,NA
2020-05-10,116,NA,116,113.8,NA,NA
2020-05-11,126,NA,126,112.6,NA,NA
2020-05-12,115,NA,115,112.5,NA,NA
2020-05-13,103,NA,103,114.7,NA,NA
2020-05-14,117,NA,117,115.2,NA,NA
2020-05-15,130,NA,130,117,NA,NA
2020-05-16,96,NA,96,116.5,NA,NA
2020-05-17,111,NA,111,116.6,NA,NA
2020-05-18,122,NA,122,116.9,NA,NA
2020-05-19,116,NA,116,114.3,NA,NA
2020-05-20,134,NA,134,116.6,NA,NA
2020-05-21,121,NA,121,117.1,NA,NA
2020-05-22,116,NA,116,115.6,NA,NA
2020-05-23,106,NA,106,115.7,NA,NA
2020-05-24,91,NA,91,115.7,NA,NA
2020-05-25,153,NA,153,114.9,NA,NA
2020-05-26,101,NA,101,114.7,NA,NA
2020-05-27,96,NA,96,121.1,NA,NA
2020-05-28,123,NA,123,121.9,NA,NA
2020-05-29,116,NA,116,126.4,NA,NA
2020-05-30,126,NA,126,122.8,NA,NA
